baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.UJ7D22.1	49.1411640989015	-0.676432235760534	0.233788144784544	-2.89335559073761	0.00381149515291543	0.0145361475062605
arahy.Tifrunner.gnm2.ann1.XQK7KQ.1	49.7116563593191	-1.52343831678078	0.526557490922256	-2.89320414777977	0.00381333353060387	0.0145378079632514
arahy.Tifrunner.gnm2.ann1.2E9WSC.1	131.66504316636	-0.513440372703131	0.177522218953158	-2.89225977306316	0.00382481555660967	0.0145708598520549
arahy.Tifrunner.gnm2.ann1.7IT8A8.1	5.31817707877253	-2.38146740877129	0.823368071959255	-2.89234850108341	0.00382373543592755	0.0145708598520549
arahy.Tifrunner.gnm2.ann1.269ICV.1	284.314235462536	-0.900577638005434	0.311391539868434	-2.89210695443407	0.0038266765271308	0.0145725917582247
arahy.Tifrunner.gnm2.ann1.Y5PHEB.1	114.070432796225	0.584280393048093	0.202192447133587	2.88972412833038	0.00385580035175983	0.0146781055271622
arahy.Tifrunner.gnm2.ann1.290HVK.1	281.982306372294	-2.3514979296929	0.814013753502572	-2.88876928623721	0.00386752720825246	0.0147173400410988
arahy.Tifrunner.gnm2.ann1.KCRD8X.1	109.637418684741	0.608476511852849	0.210686224988034	2.88806974393987	0.00387613916373072	0.0147446967748083
arahy.Tifrunner.gnm2.ann1.9ZT65R.2	253.44580285816	-0.730668160293721	0.253015017397893	-2.88784502915362	0.00387890928669587	0.014749819460089
arahy.Tifrunner.gnm2.ann1.5FGK1K.1	83.9021841391059	-0.605319166332161	0.209704875184429	-2.88652882199234	0.00389517069191393	0.0148062210967029
arahy.Tifrunner.gnm2.ann1.7F80QJ.1	37.0748037098877	1.8273980410431	0.633223618139282	2.88586525943691	0.00390339229516895	0.0148265949276176
arahy.Tifrunner.gnm2.ann1.IRP95Z.1	116.071715255884	-0.619208059116437	0.214560640918733	-2.88593498073567	0.00390252770117552	0.0148265949276176
arahy.Tifrunner.gnm2.ann1.65ZHYZ.1	4.04619167579254	-3.34055427084287	1.15766905662132	-2.88558656011101	0.00390685010424553	0.014834291234955
arahy.Tifrunner.gnm2.ann1.XI4P0K.1	220.817505957115	-0.484635165318515	0.168043491877718	-2.88398651981819	0.00392675561924032	0.0149044108888528
arahy.Tifrunner.gnm2.ann1.W91FXI.2	14.065975767908	-1.3263301311134	0.460267662500038	-2.88164961211736	0.00395599376297705	0.0150098891878316
arahy.Tifrunner.gnm2.ann1.3DH906.1	392.61179752441	-0.538525870049661	0.1869290524968	-2.88091049976771	0.00396528220999568	0.015039624546111
arahy.Tifrunner.gnm2.ann1.5TIT61.1	89.0927571753403	0.815735709101	0.28330133229651	2.87939242109611	0.00398442208609847	0.0151066892265468
arahy.Tifrunner.gnm2.ann1.ZSC88Q.1	126.504353242707	-0.781198173203489	0.271342402186146	-2.87901252037848	0.00398922496354637	0.0151193668881739
arahy.Tifrunner.gnm2.ann1.H890L5.1	9379.991224279	-0.919757139861979	0.319519540614447	-2.87856303903434	0.00399491429938995	0.0151353937734108
arahy.Tifrunner.gnm2.ann1.NM6SG7.1	387.033460654962	-0.393754704156518	0.136799869389026	-2.87832660890028	0.00399790988310791	0.0151412069476477
arahy.Tifrunner.gnm2.ann1.4M1UXJ.1	35.1133898156421	1.05349108974236	0.366134968638906	2.87732989192121	0.00401056077966149	0.0151835698936253
arahy.Tifrunner.gnm2.ann1.9N20R9.1	444.329496640803	0.291592297996202	0.101393594323763	2.87584536223372	0.00402947065744443	0.0152384580118391
arahy.Tifrunner.gnm2.ann1.CV46RI.1	416.012213261121	0.448528368201349	0.155962616797238	2.87587100942572	0.00402914327865891	0.0152384580118391
arahy.Tifrunner.gnm2.ann1.K1NG1D.1	412.218633266246	0.356403796083322	0.123924214617669	2.87598188282168	0.00402772829049999	0.0152384580118391
arahy.Tifrunner.gnm2.ann1.24UGV0.1	242.029185226139	0.481605021533804	0.167502581284975	2.87520955103636	0.00403759432200253	0.0152636090348742
arahy.Tifrunner.gnm2.ann1.TW0Q69.1	31.5910242588484	-1.22051856291929	0.4246135553653	-2.87442204210664	0.00404767681560181	0.0152961441149766
arahy.Tifrunner.gnm2.ann1.8W8L97.2	72.4028810160351	-0.652459587182355	0.227036712507833	-2.87380653100254	0.00405557312339377	0.0153203969028823
arahy.Tifrunner.gnm2.ann1.88G6XK.1	21.9921987745995	-0.920728551811154	0.320419028864208	-2.87351395787844	0.00405933140451912	0.01532900583587
arahy.Tifrunner.gnm2.ann1.01X23P.1	146.357756183459	0.559261491757917	0.194638050800796	2.87334100119147	0.00406155462567447	0.0153318138547318
arahy.Tifrunner.gnm2.ann1.KP8KK1.1	1127.57981678473	0.635627944209876	0.22123042696796	2.8731488381656	0.0040640260251491	0.0153355563265095
arahy.Tifrunner.gnm2.ann1.GWW68B.1	122.831523492294	0.925946230731083	0.322368223462763	2.87232476199081	0.00407463991452713	0.0153700104821005
arahy.Tifrunner.gnm2.ann1.HL6AU0.1	692.334767446126	0.706060071139432	0.245854188531472	2.87186513012793	0.00408057077846982	0.0153867810795139
arahy.Tifrunner.gnm2.ann1.Z3UMR9.1	158.774893387236	-0.372770291894827	0.129869865404249	-2.87033709270811	0.00410034418667055	0.0154557171561587
arahy.Tifrunner.gnm2.ann1.0C34XQ.1	37.7288880562334	2.46794446643555	0.859895977593653	2.87005001854048	0.0041040687281631	0.0154641309677186
arahy.Tifrunner.gnm2.ann1.5B8V9J.1	148.701602321309	2.32113295951384	0.808859383304164	2.86963717974326	0.00410943034057107	0.015478704903307
arahy.Tifrunner.gnm2.ann1.1W8BNJ.1	928.825179774717	0.823641989105388	0.287048593370646	2.86934689152744	0.00411320417161897	0.0154872898351438
arahy.Tifrunner.gnm2.ann1.Y5QTY6.1	349.143627062269	0.586120906901475	0.204296809511268	2.86896750029347	0.00411814110880236	0.0155002463383255
arahy.Tifrunner.gnm2.ann1.3F3WIY.1	322.771836203149	-0.723513817418452	0.252211231548352	-2.86868198920691	0.00412185994892358	0.0155086103089129
arahy.Tifrunner.gnm2.ann1.77GMEU.1	8.11882702032515	-2.21025808573676	0.770514162353363	-2.86854959159481	0.00412358548881842	0.0155094710835341
arahy.Tifrunner.gnm2.ann1.J77J84.1	43.0795360708028	-2.74949990608714	0.958552203957151	-2.86838827842291	0.00412568877145037	0.0155117514694371
arahy.Tifrunner.gnm2.ann1.A7LMPM.1	375.52890203544	0.424439002562328	0.147991251721076	2.86800062589026	0.00413074716214859	0.0155251367769981
arahy.Tifrunner.gnm2.ann1.4I2AVL.1	339.930663669257	-0.748522560829699	0.261008527976188	-2.86780882844559	0.0041332519642647	0.0155289183661025
arahy.Tifrunner.gnm2.ann1.10EXD2.1	27.4127869555187	1.02205665793129	0.356507187287916	2.86686129866401	0.00414564657924333	0.0155698404690538
arahy.Tifrunner.gnm2.ann1.F051D6.1	71.6515105744856	-0.740083080862485	0.258182766982443	-2.866508440948	0.00415027091397259	0.0155815605835449
arahy.Tifrunner.gnm2.ann1.9WXZ62.1	64.4905356969858	-1.19593070559483	0.417252247515876	-2.86620554524234	0.00415424421010205	0.0155908288681918
arahy.Tifrunner.gnm2.ann1.N493LC.1	330.516798734992	0.272627385513567	0.0951302957096354	2.86583136822893	0.00415915731829939	0.0156036162680008
arahy.Tifrunner.gnm2.ann1.PZIB41.1	214.280286952613	0.495491350645112	0.172945240083292	2.86501872157035	0.00416984588783297	0.0156380539593649
arahy.Tifrunner.gnm2.ann1.2WFT1V.1	14.2272545437554	-1.61273708940826	0.56295685106664	-2.86476145792096	0.00417323481189857	0.0156451009844041
arahy.Tifrunner.gnm2.ann1.YED2LC.1	156.502392765372	-0.500812371948148	0.174834505148858	-2.8644938910757	0.00417676211024175	0.0156526614778752
arahy.Tifrunner.gnm2.ann1.KS62Q6.1	379.229596304902	-0.62074982215983	0.216740008061859	-2.86402970873131	0.00418288778148682	0.0156699505393226
arahy.Tifrunner.gnm2.ann1.Q9TAJF.1	8.23584678845114	-2.59011579326414	0.904721228120369	-2.86288827183298	0.00419798564928619	0.0157208266345875
arahy.Tifrunner.gnm2.ann1.2F0YN9.1	110.066823991095	-0.746205193011263	0.260771208407395	-2.86153213603815	0.0042159876009881	0.0157825373993637
arahy.Tifrunner.gnm2.ann1.R434E2.1	836.058635028307	-0.885738999611202	0.309814522847456	-2.85893311737137	0.00425068395278651	0.0159066764603734
arahy.Tifrunner.gnm2.ann1.R7V3DK.1	17.7788192665663	1.48901091171468	0.521352520934729	2.85605392114541	0.00428942280237963	0.0160458480426923
arahy.Tifrunner.gnm2.ann1.4BW8FX.1	2.44776962407123	2.4811197335688	0.86902977612135	2.85504570929954	0.0043030635323497	0.0160910661574188
arahy.Tifrunner.gnm2.ann1.KCMD1F.1	142.812511225748	-0.896772121971052	0.314206379717364	-2.85408629442126	0.00431608056871144	0.0161339202211356
arahy.Tifrunner.gnm2.ann1.FE9WNQ.1	1333.99851640573	1.45546946419326	0.509985961110601	2.85394025557815	0.00431806510524364	0.0161355177138603
arahy.Tifrunner.gnm2.ann1.9DG48R.1	115.98067676004	0.501270804613343	0.175767627623673	2.85189492166663	0.00434594642286127	0.0162302081593232
arahy.Tifrunner.gnm2.ann1.M3NK87.1	19.4263260034182	0.945272171838026	0.331466679940269	2.85178640582627	0.00434743022413255	0.0162302081593232
arahy.Tifrunner.gnm2.ann1.PEC4AR.1	47.9933840236144	-0.858335237858712	0.300986803580461	-2.85173711155499	0.00434810440554732	0.0162302081593232
arahy.Tifrunner.gnm2.ann1.TP3X9S.1	6.10930171933469	-1.98449147930919	0.695997158074423	-2.85129250354926	0.0043541894459443	0.0162470691533579
arahy.Tifrunner.gnm2.ann1.L89JBM.1	59.9248714474839	1.22188577823316	0.428579645175913	2.85101215605243	0.00435803033460022	0.016255547273984
arahy.Tifrunner.gnm2.ann1.R2NPVK.1	101.721766551215	1.35170280475444	0.474873674233297	2.84644712498922	0.00442100705501473	0.0164845178496087
arahy.Tifrunner.gnm2.ann1.4TTF80.1	489.234402621535	0.866094931884661	0.304304556194371	2.84614513405922	0.00442520210321453	0.0164942245300392
arahy.Tifrunner.gnm2.ann1.3P80NP.1	77.0072178874657	0.661247658434574	0.232373327812225	2.84562632321086	0.00443241748639349	0.0165143726047095
arahy.Tifrunner.gnm2.ann1.AS0C7C.1	112.979186640749	1.42169260394554	0.499623593698709	2.84552735674623	0.00443379507684826	0.0165143726047095
arahy.Tifrunner.gnm2.ann1.QZ9QK3.1	138.94144321168	0.508015641407813	0.178539501937578	2.8453963178716	0.00443561970488487	0.0165152322608757
arahy.Tifrunner.gnm2.ann1.80TN60.1	12.8540322889848	-1.4009932723434	0.492520529858735	-2.84453781600785	0.00444759060734813	0.0165538555579531
arahy.Tifrunner.gnm2.ann1.9C6MVE.1	68.145818315309	-0.659484266940061	0.231881258344368	-2.84406023862721	0.00445426258580947	0.0165727356962864
arahy.Tifrunner.gnm2.ann1.11333K.3	72.1801798677991	-0.67525147679079	0.23744787630807	-2.84378823382149	0.00445806667226798	0.016580935699225
arahy.Tifrunner.gnm2.ann1.LH2L98.1	727.931580459334	0.534062404717477	0.187813422284304	2.84357953878843	0.00446098734404942	0.016585845302849
arahy.Tifrunner.gnm2.ann1.ILI21V.1	10.2199481563353	-1.53939751927804	0.541394703791545	-2.8433922764615	0.00446360954246512	0.0165896420656469
arahy.Tifrunner.gnm2.ann1.Y6E9TB.1	29.8351314342869	-1.27373828973539	0.448083133278266	-2.84263833011627	0.00447418104576523	0.0166229702388739
arahy.Tifrunner.gnm2.ann1.IG8MW5.1	8.35084186963256	3.84289581166934	1.35254548107758	2.84123222873636	0.00449395740683462	0.0166904611647385
arahy.Tifrunner.gnm2.ann1.63AZS3.1	58.8438190991047	-0.556519020481925	0.195914403881327	-2.84062330005624	0.00450254634079914	0.0167163687507562
arahy.Tifrunner.gnm2.ann1.KGI6NM.1	129.90797406037	0.511625494673593	0.180139319725946	2.84016557546654	0.00450901233057922	0.0167343788572571
arahy.Tifrunner.gnm2.ann1.K8THJN.1	3885.51699985808	1.04871202705621	0.369323112658864	2.83955157722522	0.00451769911167015	0.0167606151790641
arahy.Tifrunner.gnm2.ann1.SHC736.1	39.5578097619962	-1.28829766010205	0.453731130257988	-2.83934157078783	0.00452067373798161	0.016765648272357
arahy.Tifrunner.gnm2.ann1.FW39NC.1	61.5673698648875	-1.05146332104466	0.370470077674645	-2.83818689931572	0.00453706074869167	0.0168204019599081
arahy.Tifrunner.gnm2.ann1.0N1I6I.1	161.593206129388	0.526748242936638	0.185649701639074	2.83732340147091	0.00454935059135383	0.016859932341777
arahy.Tifrunner.gnm2.ann1.75ML24.1	15.14318673633	-2.91396788779584	1.02738661005171	-2.83629147906567	0.00456407710454927	0.0169084615507113
arahy.Tifrunner.gnm2.ann1.914HVM.1	241.696827256476	-0.45929551793912	0.161948579440202	-2.83605771366899	0.00456741915166119	0.0169147953000405
arahy.Tifrunner.gnm2.ann1.ZH3B41.1	367.966585227688	1.24780249347149	0.440067660173979	2.83547873746999	0.00457570608021864	0.0169394306549573
arahy.Tifrunner.gnm2.ann1.AYA1A5.1	28.1684484729464	-2.48980651638106	0.878296994191609	-2.83481161024887	0.00458527160497452	0.0169687801324093
arahy.Tifrunner.gnm2.ann1.SFYR1S.1	123.144157340954	-3.54107177977894	1.24948787580271	-2.83401851939063	0.00459666680529542	0.0170048773425459
arahy.Tifrunner.gnm2.ann1.I3MXR2.1	1.6755162478651	4.43794298978461	1.56604713373569	2.83385020423889	0.00459908846902972	0.017007763995748
arahy.Tifrunner.gnm2.ann1.6DRS7R.1	1087.06435735172	0.492007093077594	0.17369871479994	2.83253156849359	0.00461810059171923	0.0170676690015257
arahy.Tifrunner.gnm2.ann1.903SAW.1	30.1665624653735	-0.994146785362497	0.350978780389135	-2.83249826174754	0.00461858172942269	0.0170676690015257
arahy.Tifrunner.gnm2.ann1.JS0EE0.1	111.494112082999	-0.545841745618305	0.192736313941929	-2.8320648789764	0.00462484636607945	0.017078637934895
arahy.Tifrunner.gnm2.ann1.RW313X.1	78.5767786326714	0.554599323611388	0.195827712894091	2.83207782706083	0.00462465908741185	0.017078637934895
arahy.Tifrunner.gnm2.ann1.K94MSK.1	48.2685330269071	0.673812488950852	0.238116221928631	2.82976306063183	0.00465824877156004	0.0171909719213241
arahy.Tifrunner.gnm2.ann1.S0JXUX.1	42.7100397229563	-0.787986276889215	0.278465961637951	-2.82974002371507	0.00465858416860434	0.0171909719213241
arahy.Tifrunner.gnm2.ann1.6D88CF.1	747.247072470244	-0.448250680165333	0.158466472662233	-2.82867834838962	0.00467406496172823	0.0172419583956668
arahy.Tifrunner.gnm2.ann1.H1VN8R.1	226.073838589109	-0.42616756254853	0.150699235761148	-2.82793446427285	0.00468493962388406	0.01727592326786
arahy.Tifrunner.gnm2.ann1.91GX53.1	153.11097220314	0.527863299177472	0.186728424808149	2.8269038295579	0.00470004407626888	0.017325455965243
arahy.Tifrunner.gnm2.ann1.J0W1HE.1	191.087553876429	0.322209709959883	0.114005001695202	2.82627696301718	0.00470925265750041	0.0173532276091818
arahy.Tifrunner.gnm2.ann1.S44GTI.1	60.8700983433755	-0.551671722748025	0.195269080203509	-2.82518728604178	0.00472529873699653	0.0174061661972122
arahy.Tifrunner.gnm2.ann1.IDH5I9.2	2.34435513633975	-3.36931521130671	1.19288336875941	-2.82451352709426	0.00473524494399137	0.0174366055826719
arahy.Tifrunner.gnm2.ann1.G7C7PJ.1	17.1612445216099	-1.20713279917729	0.427557364275448	-2.82332360529665	0.00475285718007004	0.0174952419537783
arahy.Tifrunner.gnm2.ann1.IU7X6X.1	788.010415842832	0.430479082119833	0.152547101818546	2.8219420558503	0.00477338009552348	0.0175645470702466
arahy.Tifrunner.gnm2.ann1.3ECK1U.1	946.24662007949	0.517418157442535	0.183442791644059	2.82059683460607	0.00479344038680983	0.0176258443179998
arahy.Tifrunner.gnm2.ann1.CCQT9P.1	416.947943616486	0.395622592836794	0.140257203748476	2.82069357055104	0.004791995293317	0.0176258443179998
arahy.Tifrunner.gnm2.ann1.A8HT8J.1	115.734209993465	0.714201742549362	0.253307477476399	2.81950517080928	0.00480977560486897	0.0176796363311998
arahy.Tifrunner.gnm2.ann1.ZM4C11.2	118.272996218754	-0.689601860669701	0.24487058475574	-2.81618905495563	0.0048597060083271	0.0178568346305977
arahy.Tifrunner.gnm2.ann1.XWV058.1	3.54627155301912	-3.32582465949048	1.18113044490146	-2.81579792803321	0.00486562597687804	0.0178722496889083
arahy.Tifrunner.gnm2.ann1.012SKZ.2	4162.73450185636	0.637359882605843	0.226361869764159	2.81566804192726	0.00486759333283854	0.0178731403667161
arahy.Tifrunner.gnm2.ann1.F8Q1RV.1	114.641890587246	1.13613650496962	0.40356530251056	2.81524823343774	0.00487395700163388	0.0178901673577507
arahy.Tifrunner.gnm2.ann1.E88P3Q.1	21.2564947449667	-1.9760818830496	0.702144904126689	-2.81435052997701	0.00488759010480682	0.0179338557599179
arahy.Tifrunner.gnm2.ann1.THQ3DC.1	34.6411064350693	-0.880782215159367	0.313074594136895	-2.81333021476101	0.00490312714744904	0.0179844968148202
arahy.Tifrunner.gnm2.ann1.UMZ78C.1	679.888997287001	0.292864184605584	0.104120049285566	2.81275495560279	0.00491190669696945	0.0180103245555547
arahy.Tifrunner.gnm2.ann1.W7LA7X.1	34.4915799958455	1.33595791364168	0.475069593569387	2.81213096296923	0.0049214460877405	0.0180389191231578
arahy.Tifrunner.gnm2.ann1.4267PD.1	166.917547632987	-0.790375655795154	0.281086720593054	-2.81185697470009	0.00492564002058765	0.0180479073173017
arahy.Tifrunner.gnm2.ann1.J58ZSC.1	5094.53570079784	0.524632302482869	0.186636302524772	2.81098744127357	0.00493897136820306	0.0180903574822623
arahy.Tifrunner.gnm2.ann1.WXE6ZC.1	125.018532364717	-0.968929523987164	0.344738894996686	-2.81061852332177	0.00494463732768512	0.0181047109503439
arahy.Tifrunner.gnm2.ann1.99UL3I.1	868.675981737376	0.461158988581247	0.164107885511729	2.81009646272169	0.00495266534654061	0.0181276998660734
arahy.Tifrunner.gnm2.ann1.LTRJ1V.1	24.3653355211193	-1.09153889863297	0.388462891688453	-2.80989232687992	0.00495580766243234	0.018130364428844
arahy.Tifrunner.gnm2.ann1.Z621WW.1	170.625369159182	-0.86207426718852	0.306807445008501	-2.80982186453993	0.00495689272600994	0.018130364428844
arahy.Tifrunner.gnm2.ann1.B815UL.1	18.505697921747	1.01346180930728	0.360774559356513	2.80912770322531	0.00496759374404526	0.0181630932871549
arahy.Tifrunner.gnm2.ann1.5RWH3A.1	44.7276780894516	-1.04074227990381	0.370530884999187	-2.80878685701488	0.00497285578812567	0.0181740673909694
arahy.Tifrunner.gnm2.ann1.U3AWS2.1	168.775922029026	-0.591787904323086	0.210697694734298	-2.80870611835295	0.0049741029840561	0.0181740673909694
arahy.Tifrunner.gnm2.ann1.E6VM83.1	7.61385891671816	-3.42341489157218	1.21899339606107	-2.80839494507047	0.00497891242363647	0.0181852275409662
arahy.Tifrunner.gnm2.ann1.69PAS2.1	36.4500303653699	-1.009721977717	0.359687342927768	-2.80722132032256	0.00499708962435814	0.018237675581282
arahy.Tifrunner.gnm2.ann1.I9CJRL.1	36.694164594354	0.936907501135231	0.333753677887347	2.80718255171248	0.00499769109845642	0.018237675581282
arahy.Tifrunner.gnm2.ann1.L5LJLM.2	279.304179273368	0.30581978814516	0.108944049402205	2.80712705120881	0.00499855227280843	0.018237675581282
arahy.Tifrunner.gnm2.ann1.NKUQ81.1	85.1235588401718	-0.51638008126827	0.183976358529593	-2.80677411704074	0.00500403172120883	0.018251241356975
arahy.Tifrunner.gnm2.ann1.DKE7V3.1	61.2562465267196	-0.644512547961234	0.229666219082657	-2.80630103345444	0.00501138505817312	0.0182716298285679
arahy.Tifrunner.gnm2.ann1.P2WCGJ.1	2078.06386457945	0.783522006002481	0.279403186237706	2.80427011786433	0.00504306355912616	0.0183741999295588
arahy.Tifrunner.gnm2.ann1.UHTW6S.1	29.5364709692947	-1.87505989346336	0.668627557610051	-2.80434132892398	0.00504194974364431	0.0183741999295588
arahy.Tifrunner.gnm2.ann1.0A7WSD.1	115.706596852332	0.877733631189113	0.313060578358265	2.80371816787688	0.00505170418135598	0.0183992122064009
arahy.Tifrunner.gnm2.ann1.HBE6U5.1	183.692700380976	-0.481451748203623	0.171733977003134	-2.80347405100178	0.00505553002957339	0.0184066767977651
arahy.Tifrunner.gnm2.ann1.25IQBC.1	739.770702519495	0.529991035346642	0.189060727642709	2.80328464803241	0.00505850019493142	0.018411021784292
arahy.Tifrunner.gnm2.ann1.C9SJ52.2	74.4456634462832	-0.698020536766178	0.249137853944572	-2.80174419789886	0.00508271576280267	0.0184926617746353
arahy.Tifrunner.gnm2.ann1.71J8LW.1	119.065049613782	0.772512471479532	0.275780619241411	2.80118477362361	0.0050915357046713	0.0185182495513528
arahy.Tifrunner.gnm2.ann1.CI16ME.1	170.25389869918	-0.503340666994921	0.179698527297229	-2.80102833654487	0.00509400458209803	0.0185207282384911
arahy.Tifrunner.gnm2.ann1.320UH0.1	12.6156334579064	1.13193417813491	0.404189907485611	2.80050084668482	0.00510233736281804	0.0185380153413466
arahy.Tifrunner.gnm2.ann1.K1AQFR.1	75.2136973078809	-0.599885640355866	0.214200617591451	-2.80057848152445	0.00510111018910048	0.0185380153413466
arahy.Tifrunner.gnm2.ann1.PY3JPZ.1	98.4460569866018	0.746458982082674	0.266561903809718	2.80032131904161	0.00510517617789088	0.0185390215247806
arahy.Tifrunner.gnm2.ann1.TK6Q6V.1	248.734867806465	-1.11891139157308	0.399574526929586	-2.80025706385997	0.00510619257206367	0.0185390215247806
