baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g497_AsAt_g3264	311.325984137237	0.191718518160399	0.235606072282809	0.813724859902042	0.415802589243641	0.56128457752724
AsAa_g2239_AsAt_g1567	991.020848363573	-0.197131977067493	0.242332650905972	-0.813476749131846	0.415944771653881	0.561410458764456
AsAa_g11185_AsAt_g7460	13.2013516688486	-0.84309125572398	1.03671832537234	-0.813230783222805	0.416085753258366	0.561534689824335
AsAa_g17669_AsAt_g13845	1586.43627574267	-0.14265521128649	0.175457038267276	-0.813049238122793	0.416189828531364	0.561609090035149
AsAa_g2032_AsAt_g1779	242.489836507509	0.126702347983492	0.155881827534846	0.812810254968101	0.416326855029904	0.561680458748201
AsAa_g17083_AsAt_g16315	81.2026954996562	0.252274702270099	0.310382592491428	0.812786246306858	0.416340622420555	0.561680458748201
AsAa_g21131_AsAt_g19130	1018.79273799757	-0.226688161804627	0.279093827410206	-0.81222922021649	0.41666011572408	0.562045399461332
AsAa_g23020_AsAt_g17495	973.564570585384	0.199968814868416	0.246382366429847	0.81161983207655	0.417009807920413	0.562450985785685
AsAa_g3455_AsAt_g358	12.7721763652146	0.481560651566941	0.593699094019447	0.81111906084729	0.417297300722307	0.562772593851404
AsAa_g9030_AsAt_g6714	336.085920901412	0.227001811494029	0.280168788561092	0.810232334086459	0.417806657127954	0.56339329931674
AsAa_g17451_AsAt_g16941	2.71374349934531	0.897155696202255	1.10749727518752	0.810074856437321	0.417897154223882	0.563449112522306
AsAa_g18985_AsAt_g15029	63.7517323482634	0.221308516928277	0.273392205437767	0.809490953020802	0.418232804593823	0.563769172921702
AsAa_g22736_AsAt_g17766	45.11652905979	1.58309552559674	1.95558379106302	0.809525796251459	0.418212770898559	0.563769172921702
cp_rps12	37157.305447915	0.19011139104145	0.234893657805578	0.809350890175184	0.418313341758595	0.563811498101506
AsAa_g1511_AsAt_g2300	1.4972831298218	2.03036557709182	2.50937660205309	0.809111544050679	0.418450988669423	0.563930778011858
AsAa_g22733_AsAt_g17769	147.281681620809	-0.4033087057232	0.499072849427816	-0.808115901687681	0.419023864318851	0.564636502547798
AsAa_g3969_AsAt_g5638	81.1256139186539	0.236450363990755	0.292745578552998	0.807699180836471	0.419263775295358	0.564810765394763
AsAa_g4353_AsAt_g5254	549.2236596243	0.263771673646903	0.326637496066468	0.807536418272161	0.419357501505116	0.564810765394763
AsAa_g14379_AsAt_g9325	1770.21596608916	-0.177243793147833	0.219528640899355	-0.807383457674171	0.419445594518808	0.564810765394763
AsAa_g15864_AsAt_g20846	335.713404044228	-0.152810772329861	0.189251966998093	-0.807446151042651	0.419409486860283	0.564810765394763
AsAa_g8913_AsAt_g6607	76.564470691635	0.203996325167728	0.252665093349029	0.807378346030292	0.419448538602822	0.564810765394763
AsAa_g20787_AsAt_g19484	833.019717978421	-0.129937024916365	0.160887091846315	-0.807628650783778	0.419304388247952	0.564810765394763
AsAa_g1325_AsAt_g2478	449.487295181775	-0.25907281488718	0.320974840424854	-0.807143683113174	0.419583707294032	0.564926479405272
AsAa_g23250_AsAt_g17201	14.2512320350016	0.773078948284087	0.958435459487224	0.806605119449248	0.419894023317138	0.565277956534183
AsAa_g21796_AsAt_g18675	39.9080084382964	0.271341358200837	0.336505838086712	0.806349630495613	0.420041281139281	0.565409861542951
AsAa_g22219_AsAt_g18277	1.24307536269129	-1.4371925639865	1.78383320230796	-0.805676540904736	0.420429379391923	0.565733165139314
AsAa_g14058_AsAt_g9621	47.6244095658884	-0.328063611370805	0.407133707311857	-0.805788382241498	0.420364877956498	0.565733165139314
AsAa_g17969_AsAt_g14008	343.569058890586	0.267446563876619	0.331939771021948	0.805708104977078	0.42041117508682	0.565733165139314
AsAa_g3157_AsAt_g650	981.300202850855	0.150778679824342	0.187182902772918	0.805515234515086	0.420522418681977	0.565792006561562
AsAa_g21172_AsAt_g19165	331.187756368886	-0.358730567461897	0.445412273905785	-0.805389946523514	0.42059469140111	0.565822897073084
AsAa_g22425_AsAt_g17950	194.922413586875	-0.193911714877017	0.241121963685982	-0.804205937579175	0.421278050256944	0.566675773581263
AsAa_g3744_AsAt_g15	451.444489763176	0.172102093657395	0.214184580245223	0.803522333215367	0.421672893645324	0.567065455426031
AsAa_g22439_AsAt_g17962	462.421826247007	-0.153609534699717	0.191155621690416	-0.803583663097773	0.421637461228199	0.567065455426031
AsAa_g10668_AsAt_g7941	1.74935495026352	0.785838393378304	0.978082818606692	0.803447702412107	0.421716012824675	0.567065455426031
AsAa_g3218_AsAt_g585	733.760549104552	-0.26665845660949	0.332238331901015	-0.802611953544651	0.422199057118401	0.567648462781408
AsAa_g3938_AsAt_g5769	77.5032229774934	-0.234223620441869	0.291924986267073	-0.802341805122445	0.422355266234151	0.567791953693104
AsAa_g15561_AsAt_g21149	164.838417034616	0.347312354462513	0.432994770940904	0.802116740827604	0.422485432012956	0.56783388156456
AsAa_g6320_AsAt_g13516	6.09867374582573	0.579927414836722	0.722968132150114	0.802147963440674	0.422467373032335	0.56783388156456
AsAa_g17993_AsAt_g14034	208.317895867104	0.280892249323033	0.350348440759213	0.801751104455704	0.422696947655836	0.568051625369297
AsAa_g7332_AsAt_g12524	1188.47918360431	0.17411398952385	0.217274859891434	0.801353592453582	0.42292697327468	0.568294190344734
AsAa_g9063_AsAt_g6740	198.374211197365	-0.149621462263122	0.186734891717532	-0.801250697643858	0.42298652666848	0.568307658898612
AsAa_g14736_AsAt_g21932	206.675323649747	0.151423185841113	0.189024972007208	0.801075033807375	0.423088208620749	0.568377719905688
AsAa_g8218_AsAt_g11661	784.011717778981	-0.196700297457589	0.245677438344713	-0.800644531231215	0.423337462944795	0.568645990380306
AsAa_g15276_AsAt_g21429	334.881998289948	0.588704477971241	0.73551587132581	0.800396702398912	0.423480990972768	0.568772198340341
AsAa_g16379_AsAt_g20346	40.4209178688038	0.364739784279613	0.455812681504788	0.800196657704843	0.423596865978184	0.568794668254381
AsAa_g21903_AsAt_g18575	120.288035272591	-0.603200145930551	0.753792375096488	-0.800220545947203	0.423583027843962	0.568794668254381
AsAa_g19836_AsAt_g15854	15.9851984572094	0.390730369174274	0.488583131800406	0.79972136519419	0.423872251457847	0.56909784849372
AsAa_g8968_AsAt_g6653	835.567918431861	-0.249620687826935	0.312181579389219	-0.799600951200632	0.42394203620159	0.569124947160061
AsAa_g7108_AsAt_g13201	650.659164060644	-0.0892908688144062	0.111763873599047	-0.798924249303824	0.424334337096595	0.569441248591905
AsAa_g18882_AsAt_g14983	2049.06295508234	-0.207171161040744	0.259284209668966	-0.79901186927366	0.424283529666506	0.569441248591905
AsAa_g11103_AsAt_g7523	218.29222349487	-0.41329271852847	0.517358229837907	-0.798852119657898	0.424376164956369	0.569441248591905
AsAa_g19485_AsAt_g15526	45.7838065790977	0.267552803441895	0.334868708381389	0.798978216672229	0.424303043087201	0.569441248591905
AsAa_g10089_AsAt_g8490	15.9538966881058	0.523806871891715	0.655791741393681	0.798739658993763	0.424441385513922	0.569462167608366
AsAa_g206_AsAt_g3540	359.894970173548	0.16914568765306	0.211843587860977	0.798446105265471	0.424611656981837	0.56962400937795
AsAa_g6838_AsAt_g12943	9.92304426259973	0.445824785306136	0.558542396385932	0.798193276268481	0.424758338668349	0.569754170900238
mt_cob	45367.4637524662	0.139174392315545	0.174520850540131	0.797465700429544	0.425180615430129	0.570253931203425
AsAa_g23283_AsAt_g17229	351.974650278492	-0.173192502993431	0.217335253664403	-0.796890978676034	0.425514350677649	0.570634836334191
AsAa_g22355_AsAt_g18151	271.101716004148	-0.148397979712637	0.186336289951334	-0.796398703394785	0.425800331632464	0.570951619159856
AsAa_g21324_AsAt_g19302	321.717113422836	-0.285049128870115	0.358283470464946	-0.795596650049766	0.426266514327861	0.571443157541521
AsAa_g13142_AsAt_g10510	931.799362378492	0.299500929400618	0.376423873712963	0.795648072069411	0.426236617043414	0.571443157541521
AsAa_g1208_AsAt_g2586	623.069144237519	-0.178782249377584	0.224749061642119	-0.795474953582985	0.426337274762273	0.571471248904477
AsAa_g2875_AsAt_g931	274.212072968094	-0.171974572286616	0.216283029263952	-0.795136691361659	0.42653399337924	0.57166815092085
AsAa_g11690_AsAt_g7108	6.07196644407598	-1.81947313345604	2.28893686659507	-0.794898784675797	0.426672381272815	0.571786837505755
AsAa_g6097_AsAt_g4328	282.440883464884	0.325125043391603	0.409178084677109	0.794580784179009	0.426857399792843	0.571967979122163
AsAa_g2931_AsAt_g872	17998.3279566094	-0.29899011438593	0.376515131248476	-0.794098535680405	0.427138070026526	0.572277232074307
AsAa_g4268_AsAt_g5331	267.417894610065	-0.40863264148707	0.514785241346616	-0.793792456866355	0.427316264687092	0.572449132635107
AsAa_g655_AsAt_g3131	119.418113614914	0.486074337799005	0.612441533564175	0.793666515349209	0.427389598591726	0.572480533999703
AsAa_g20714_AsAt_g19554	4.78940032637357	-1.14027432888455	1.43786113000972	-0.793035088775819	0.427757379556052	0.572906288435408
AsAa_g22195_AsAt_g18296	141.664985296629	-0.396474474777774	0.500112937316361	-0.792769882949404	0.427911906379866	0.573046360154363
AsAa_g12451_AsAt_g11239	412.961767281396	0.113584339699721	0.143460276274369	0.791747671547	0.42850781971588	0.573777421335046
AsAa_g3783_AsAt_g56	544.039299496992	0.39900913657751	0.504102144939678	0.791524377713681	0.42863805639336	0.573884837696314
cp_rpl23	4968.2544533829	-0.239564703925244	0.302756209287986	-0.791279242426259	0.428781058660695	0.574009318291077
AsAa_g14218_AsAt_g9467	298.632623299114	0.240653738848857	0.304336360001305	0.790749218554841	0.429090348532154	0.574356353133217
AsAa_g644_AsAt_g3137	897.313121064105	-0.144097002374276	0.182309315499814	-0.790398460875263	0.42929510079223	0.57456339513473
AsAa_g22008_AsAt_g18472	433.37369491615	-0.12551675571587	0.158873526559462	-0.790041981405208	0.42950325127586	0.574661387082493
AsAa_g1140_AsAt_g2645	12.1424611182264	0.527814166328418	0.668113109130838	0.790007199551978	0.429523563746455	0.574661387082493
AsAa_g23055_AsAt_g17460	54.0952137575092	-0.210372759722017	0.266288914971647	-0.790016962382444	0.42951786223408	0.574661387082493
AsAa_g23060_AsAt_g17455	54.1742438723487	0.254690607782624	0.32242174507173	0.789929995962161	0.429568652345001	0.574661387082493
AsAa_g9456_AsAt_g9053	2219.19133225021	0.17173809517212	0.217437440357883	0.789827616115488	0.429628448673724	0.574674378652636
AsAa_g7596_AsAt_g12261	598.390245636177	-0.347584948136815	0.44041269856429	-0.78922553611627	0.429980199434919	0.575077842209612
AsAa_g16020_AsAt_g20703	592.48268614471	-0.084271203198304	0.106838359996324	-0.788772901429819	0.430244750455989	0.575317183412283
AsAa_g12844_AsAt_g10780	1250.34201308265	-0.14121019213295	0.179030857850251	-0.788747782525088	0.430259434448388	0.575317183412283
AsAa_g7891_AsAt_g11960	495.570577139152	-0.164484766824918	0.209036120766954	-0.786872461187198	0.431356529936926	0.576649752358883
AsAa_g21333_AsAt_g19308	52.1222612498569	0.263780531691751	0.335219628885245	0.786888681217562	0.43134703399016	0.576649752358883
AsAa_g10777_AsAt_g7835	1037.65678753167	0.191233284942439	0.243235030188947	0.786207828674544	0.431745740393154	0.577102822142481
AsAa_g11256_AsAt_g7401	966.635425849916	-0.0990550421609978	0.126020902702098	-0.786020731776179	0.431855341499815	0.577182083677214
AsAa_g3908_AsAt_g5744	181.454666558654	-0.1538267257468	0.195870297790534	-0.785349935554314	0.432248425494538	0.577640162371806
AsAa_g20089_AsAt_g16095	1554.00161227882	-0.553593273646815	0.705063404647194	-0.78516807140746	0.432355032876451	0.577715342637055
AsAa_g1608_AsAt_g2079	14.7864802690755	0.314940919737692	0.401444642791551	0.784518925318488	0.432735681526798	0.578089324698857
AsAa_g16246_AsAt_g20485	321.265140812921	-0.113762134591144	0.144994262443748	-0.784597491471631	0.432689601304472	0.578089324698857
AsAa_g15768_AsAt_g20944	629.449795797543	0.152455355454785	0.194424818463278	0.784135259375748	0.432960748132624	0.578322657051656
AsAa_g3528_AsAt_g292	171.522719364653	-0.134506657576271	0.171564450691795	-0.784000747438664	0.433039671731109	0.578360748858427
AsAa_g1526_AsAt_g2286	33.8566183489978	0.417862250606013	0.53315247866879	0.783757494008768	0.43318241950154	0.578484064404174
AsAa_g22735_AsAt_g17767	440.930877243529	0.135209165162203	0.172543296251018	0.783624563225564	0.433260438424445	0.578495313309292
AsAa_g3998_AsAt_g5609	16.1177642086816	-0.350092487913262	0.446790828780777	-0.783571338893885	0.433291678802515	0.578495313309292
AsAa_g15319_AsAt_g21381	1400.24730005391	-0.569685779375986	0.727195041556033	-0.783401627927752	0.433391300491612	0.578560998468966
AsAa_g14723_AsAt_g21944	79.8780667323574	0.41710872530636	0.532629099682769	0.783112912071059	0.433560809433535	0.578652637831846
AsAa_g2665_AsAt_g1128	133.973425414442	0.193014038022192	0.246463109349401	0.783135612188369	0.433547480502551	0.578652637831846
AsAa_g13212_AsAt_g10447	106.604352114549	-0.76868374936438	0.982087194458509	-0.782704177085016	0.433800848752806	0.578737899547624
AsAa_g10208_AsAt_g8383	21.2163886594911	0.258311283725206	0.329965284552108	0.78284381969405	0.433718831678664	0.578737899547624
AsAa_g10773_AsAt_g7839	1.3508445573927	-1.1379678226814	1.4539735771637	-0.782660593393491	0.433826448841652	0.578737899547624
AsAa_g19554_AsAt_g15591	50.2504795973838	-0.445336346820149	0.568978504452262	-0.782694501348273	0.433806531989465	0.578737899547624
AsAa_g14258_AsAt_g9446	524.260161384394	0.133064401030485	0.170043332644568	0.782532304919131	0.43390180769994	0.578771139450024
AsAa_g18859_AsAt_g14913	12.1788670788779	0.805473705830402	1.02988429059897	0.782101167269917	0.434155120811188	0.579041712912655
AsAa_g4187_AsAt_g5413	1.16532518203586	1.35143964428271	1.72846868284273	0.781871061765527	0.434290353298205	0.579087450754631
AsAa_g18125_AsAt_g14174	13.6260409599443	-0.408584922305036	0.522562172216625	-0.781887675818332	0.434280588441739	0.579087450754631
AsAa_g20971_AsAt_g18993	530.691156206459	0.233700088780711	0.298982089200028	0.781652470908916	0.434418841188991	0.579133423307309
AsAa_g6313_AsAt_g13523	638.723664016996	-0.124805783236372	0.159671557356761	-0.781640671027675	0.434425777793795	0.579133423307309
AsAa_g6570_AsAt_g13274	169.89082288364	-0.209306888909892	0.267986130963273	-0.781036272875545	0.434781161088561	0.579487729753161
AsAa_g6161_AsAt_g13638	261.628805409707	0.163969973094671	0.209944209742864	0.781016886798161	0.434792562789346	0.579487729753161
AsAa_g15051_AsAt_g21645	2.44729384712956	-0.851573698436874	1.09054090530967	-0.780872770833904	0.43487732836535	0.579533387417424
AsAa_g18400_AsAt_g14460	8.49358791052685	-0.798177954280573	1.02256325561276	-0.780565847539941	0.435057885124871	0.579706674477153
AsAa_g1517_AsAt_g2294	150.398054049427	0.309375085155258	0.396794075352042	0.779686755354841	0.435575276644264	0.580328695333986
AsAa_g15098_AsAt_g21596	78.0887437168582	-0.218724027899875	0.280653258733676	-0.779338992487636	0.435780051132552	0.580534112004517
AsAa_g13148_AsAt_g10503	390.540488859673	0.0992228620851467	0.127425634010541	0.778672696868346	0.436172543476799	0.580854661542803
AsAa_g19881_AsAt_g15898	369.61061435498	0.137225233957882	0.176212169629174	0.77875003892559	0.436126973420722	0.580854661542803
AsAa_g13390_AsAt_g10273	5.1029177730807	1.10202659455978	1.41507394195181	0.778776685718457	0.436111273726109	0.580854661542803
AsAa_g11383_AsAt_g7325	151.48754148138	0.321676757040319	0.413252837908197	0.778401810060355	0.436332172029328	0.580999807573924
AsAa_g10916_AsAt_g7686	1875.52898328144	0.158195930351215	0.203265401301313	0.778272786900467	0.436408214810665	0.581033633875327
AsAa_g21400_AsAt_g19360	3999.22723012078	-0.42204399421884	0.542382975386949	-0.778129132681098	0.436492889729289	0.581078943816436
AsAa_g19133_AsAt_g15178	61.1893577438355	0.240870763146558	0.309588114387095	0.778036209895911	0.436547666773614	0.58108444646873
AsAa_g2105_AsAt_g1704	1001.89487385874	-0.179412957797485	0.230629018197989	-0.777928810517086	0.436610982557742	0.581085512631567
AsAa_g11881_AsAt_g6937	365.948282950047	-0.221118367503942	0.284263879538274	-0.777863047050161	0.436649755090585	0.581085512631567
AsAa_g22076_AsAt_g18409	709.777883511199	-0.305149495872323	0.392637848062706	-0.777177995901175	0.43705376243801	0.581555708015045
AsAa_g17284_AsAt_g16765	201.372783409202	-0.1531965188385	0.197195363836991	-0.776876879139705	0.437231413433821	0.581724633318607
AsAa_g18306_AsAt_g14358	377.527978052715	0.197833369489474	0.254780579312859	0.776485280090927	0.437462508779378	0.581964617476474
AsAa_g4740_AsAt_g4863	1904.24280635876	-0.134389244464989	0.1731075459709	-0.776333831730136	0.437551902233708	0.582015823609955
AsAa_g1957_AsAt_g1855	897.093737119479	-0.153974548682779	0.198357365738108	-0.776248202882832	0.437602449911372	0.582015823609955
AsAa_g9503_AsAt_g9010	529.316509059077	-0.126808751227488	0.163389693095696	-0.776112304423125	0.43768267920786	0.582055060411566
AsAa_g18529_AsAt_g14587	2528.46797246348	0.216141028007906	0.278932852079765	0.774885519566182	0.438407309388998	0.582951149371811
AsAa_g2416_AsAt_g1389	209.357232543197	0.337347141697219	0.435863044185687	0.773975096529409	0.438945518329269	0.583328802097526
AsAa_g3127_AsAt_g680	832.056161589567	0.151371171481246	0.195522363765133	0.774188530489932	0.438819309894296	0.583328802097526
AsAa_g16862_AsAt_g16498	2199.8864802498	0.362444566938071	0.468269963777207	0.774007719851352	0.438926226054843	0.583328802097526
AsAa_g4961_AsAt_g4663	7.61201876334358	0.572334003726658	0.739356705450168	0.774097265241118	0.438873274593958	0.583328802097526
AsAa_g10214_AsAt_g8377	1519.44487986061	0.143532148194532	0.185415271589045	0.774111792218804	0.438864684607259	0.583328802097526
AsAa_g15929_AsAt_g20786	175.71186683422	0.153158057265275	0.198076527608442	0.773226687253107	0.439388234761468	0.58384952005247
