"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62002931_AUR62007741" 99.6725975626952 -0.37887914037264 0.143742990166147 -2.63580950928256 0.0083936837525057 0.0176532881376471
"AUR62015515_AUR62002195" 145.58031895024 0.763699512704148 0.289722716240224 2.63596697771854 0.00838978958364982 0.0176532881376471
"AUR62041780_AUR62040517" 95.0212777897275 -0.634857094918149 0.240858152976485 -2.63581318328938 0.00839359287649635 0.0176532881376471
"AUR62013102_AUR62010109" 1.56940912016624 3.98356742268558 1.51176194894208 2.63504940408988 0.00841250377661157 0.0176803719612722
"AUR62027681_AUR62031211" 128.144439748578 -0.416342771856536 0.158001911916785 -2.63504894849508 0.00841251506833907 0.0176803719612722
"AUR62041749_AUR62041343" 4928.34359004232 -0.453261599681756 0.172004959132457 -2.63516588107619 0.00840961738767527 0.0176803719612722
"AUR62006741_AUR62000385" 376.877008814283 0.559985946445882 0.21259371281493 2.63406635610794 0.00843689977712473 0.0177274387062274
"AUR62015759_AUR62020456" 89.3998503758498 -0.463160860306743 0.175847184980399 -2.63388271105033 0.00844146424797971 0.01773284720237
"AUR62012110_AUR62039361" 28.1322332656183 -0.800906789318775 0.304097981099313 -2.63371294483278 0.00844568572661815 0.0177375328001983
"AUR62015544_AUR62002164" 79.4073093267304 0.424554953072309 0.161227426673073 2.63326756391885 0.00845676973229142 0.0177566253935857
"AUR62006644_AUR62000298" 1002.81650062184 0.462672500881835 0.175782869019151 2.63206820700729 0.00848668232912182 0.0178152339467828
"cp_psbB" 379289.69719121 0.431889644093525 0.1641354210022 2.63130067511593 0.00850587459396299 0.0178471118129101
"AUR62035185_AUR62043319" 686.168795944799 -0.52579170565753 0.199821332232851 -2.63130917896608 0.00850566174131436 0.0178471118129101
"AUR62039539_AUR62014169" 11.7069272930361 2.11565697327809 0.804102304432707 2.63107935596664 0.00851141592086318 0.0178545336564563
"AUR62017339_AUR62010553" 21.6564724633531 0.630391950383817 0.239674793834793 2.63019711125044 0.00853353741131845 0.0178967242931818
"AUR62008169_AUR62028746" 73.1227610497764 -0.842360292657763 0.320407279051351 -2.62902982464003 0.00856288506750682 0.0179540463794818
"AUR62013099_AUR62010105" 330.262476767891 0.396265845525409 0.15075154838148 2.62860215884914 0.00857365990938845 0.0179724085018216
"AUR62041863_AUR62038353" 35.7028967993845 -0.726843079866695 0.276632060225289 -2.62747231566274 0.0086021841202425 0.0180279600863892
"AUR62024160_AUR62005570" 152.500306013353 -0.408668014871449 0.155550097503615 -2.62724370752613 0.00860796590804712 0.0180358344954826
"AUR62008383_AUR62021715" 2.26404228155124 3.15604978672544 1.20164181626126 2.62644803469394 0.00862811657272267 0.0180738045018543
"AUR62034400_AUR62039815" 1.61079602971715 -3.534570516327 1.34595951665163 -2.626060050543 0.00863795767797212 0.0180859142075332
"AUR62020287_AUR62037716" 63.5157054951889 0.566585007206075 0.215753206751548 2.62607919361555 0.00863747188429564 0.0180859142075332
"AUR62024883_AUR62030664" 480.210260856711 -0.236581167592472 0.0901020032906933 -2.62570374633289 0.00864700406717516 0.0180920993974785
"AUR62008470_AUR62021623" 45.1559845276927 -1.02757819458045 0.391343888665387 -2.62576783320887 0.00864537630848868 0.0180920993974785
"AUR62003771_AUR62002027" 6.96607770402666 -1.52081869512329 0.579191346207383 -2.62576211658168 0.00864552149541433 0.0180920993974785
"AUR62024907_AUR62030635" 86.5524209596643 0.773852314758761 0.294775402036113 2.62522689957677 0.00865912422249168 0.0181132044372337
"AUR62036624_AUR62038811" 34.0150959852354 0.87383036873213 0.332934663679829 2.62463018741857 0.00867431242013719 0.0181379646142944
"AUR62012152_AUR62022791" 330.000087789229 0.539465747157679 0.205541932067012 2.6246019083921 0.00867503280070807 0.0181379646142944
"AUR62003982_AUR62040267" 481.230952976696 0.611367151471927 0.233000435810423 2.62388844615448 0.0086932252549668 0.0181717371648285
"AUR62006773_AUR62000427" 236.682011227016 -0.983414618462051 0.375197791229238 -2.62105652392075 0.00876577269103673 0.0183190872400765
"AUR62036540_AUR62031136" 124.35068038175 0.519828620859136 0.198441738097947 2.61955285133895 0.008804512845863 0.0183914196820149
"AUR62034804_AUR62029540" 97.6016206346423 0.509486128663188 0.194488804028867 2.61961674970025 0.00880286348129905 0.0183914196820149
"AUR62021165_AUR62015959" 944.809349945143 -0.497396302673442 0.189906655460412 -2.61916203762079 0.00881460666223546 0.0184081881748372
"AUR62020153_AUR62001624" 104.28597888075 0.40644279094834 0.155211916716232 2.61863134962391 0.00882832965928408 0.0184325261154352
"AUR62019885_AUR62007023" 51.6431045941481 -0.442988992833654 0.169244193742967 -2.61745459644203 0.00885882728590996 0.0184918679217835
"AUR62008079_AUR62028658" 876.703465976636 -0.841762115002342 0.321724345028404 -2.61640789082351 0.00888603355293417 0.0185443131700844
"AUR62019927_AUR62007062" 1.37754022000646 -4.63756572743543 1.77295391644849 -2.61572829638189 0.00890373769868723 0.0185769084678231
"AUR62041815_AUR62039483" 14.325774044787 -0.874062448936761 0.33447634614039 -2.61322649276338 0.00896918408932599 0.0187090754043093
"AUR62014508_AUR62038027" 76.5751533936207 0.509039309731475 0.194815951108491 2.61292418220928 0.00897712146041801 0.0187212488508577
"AUR62006952_AUR62000601" 27.2944694717123 -0.59467705805181 0.227603278088251 -2.61277896806578 0.00898093638722984 0.0187248215010135
"AUR62015589_AUR62029302" 280.983449012108 0.512394321363277 0.19627752672898 2.61056031173039 0.00903940310846107 0.0188423121884136
"AUR62030091_AUR62038213" 7.59300007159228 -1.88599575055511 0.722498868107905 -2.61037883075747 0.0090442005548783 0.0188479023961195
"AUR62028835_AUR62005722" 158.982364910308 0.501374876096659 0.19212791232588 2.60958894533891 0.00906510765344544 0.0188870542760864
"AUR62023865_AUR62002319" 23.9172240044869 -0.935377722128094 0.35849567245306 -2.60917437504234 0.00907609797380993 0.0189055311780857
"AUR62032859_AUR62005867" 112.522114202482 -0.589780763002996 0.226052491530324 -2.60904340850355 0.0090795723880764 0.0189083474533363
"AUR62033710_AUR62036816" 2274.14057210356 0.332712054656414 0.127555349041783 2.6083739894548 0.00909734997429283 0.0189409420240652
"AUR62005255_AUR62000704" 1.00447036104253 -3.37188505992694 1.29281120487998 -2.60818056588548 0.00910249245670098 0.0189472208637264
"AUR62042288_AUR62040997" 511.281465515622 0.419707940441648 0.160980298468615 2.60720066016945 0.00912858475200519 0.0189970945002603
"AUR62019197_AUR62000026" 2.26131339222583 -2.73068433496318 1.04751617675337 -2.60681829604441 0.00913878419218742 0.0190138786474072
"AUR62009763_AUR62036179" 42.5220152851162 -0.662742376963218 0.254311515695145 -2.60602582290327 0.00915995555455519 0.0190534774773598
"AUR62039085_AUR62010301" 29.0671047551761 1.27570484283412 0.489553389917912 2.60585437483749 0.00916454164154247 0.0190585671065597
"AUR62039261_AUR62016229" 97.1143740539368 -0.409346145452623 0.157156083222887 -2.60471078852269 0.00919518404523016 0.0191178283918216
"AUR62015886_AUR62020337" 121.014362730032 0.419519672133692 0.161098802530685 2.60411415568272 0.00921120709804929 0.0191466738302662
"AUR62035356_AUR62035890" 54.5276306232952 0.572476431874095 0.219954992113103 2.60269806279151 0.00924933721032973 0.0192214474473589
"AUR62016338_AUR62011520" 5273.01107808379 -0.44388178003635 0.170596966047392 -2.60193243948452 0.00927001120754889 0.0192599183414303
"AUR62004212_AUR62013636" 11.89036392192 1.58415480311585 0.608886968837695 2.60172229689831 0.00927569285999095 0.0192672295849054
"AUR62012393_AUR62031511" 443.555692752655 0.473700082132514 0.182095668956791 2.60138027909338 0.00928494668444279 0.0192819557136832
"AUR62027570_AUR62035789" 36.1367409981348 0.884067490085516 0.339895293804278 2.60099950249558 0.0092952588787046 0.0192988723724958
"AUR62043095_AUR62041589" 193.681156288794 0.349020830461194 0.134204553729965 2.60066309794125 0.00930437789024857 0.0193133044324847
"AUR62030263_AUR62018395" 111.615734643692 1.03654543820389 0.398860907422744 2.59876417797263 0.00935600229798622 0.0194159386146656
"AUR62004419_AUR62022625" 290.633171595418 0.586255162656958 0.225683151165812 2.59769131912834 0.00938528208421344 0.0194721653675495
"AUR62027885_AUR62019045" 442.459104629078 0.511643825560988 0.197039900779913 2.59665084856329 0.00941375600030449 0.0195266943438214
"AUR62022090_AUR62001230" 2972.55878499415 0.703832057398356 0.271163888184564 2.59559656748727 0.00944268643453558 0.0195821446567219
"AUR62025754_AUR62001254" 65.0396137109861 -1.31030571405549 0.505158778533476 -2.59384924054854 0.00949080934332202 0.0196773610518166
"AUR62032291_AUR62011979" 16.4859396394314 1.33440850551373 0.514698144061156 2.59260407466163 0.00952523564344924 0.0197441424726592
"AUR62027277_AUR62007455" 481.605510326521 -0.512991174437763 0.197898167471108 -2.5921976994186 0.00953649516897541 0.0197628833357529
"AUR62025324_AUR62028338" 179.880560747557 -0.378791566743408 0.146159602457188 -2.59162970051429 0.00955225272345671 0.0197909347705293
"AUR62020292_AUR62037711" 289.218390140934 -0.63085168972539 0.243633643552503 -2.58934554574127 0.0096158549296613 0.0199180775559992
"AUR62025613_AUR62001402" 179.520691321236 -0.316848272915077 0.12241452323537 -2.58832256615387 0.00964446196914842 0.0199680482647324
"AUR62028016_AUR62020708" 1.25210388573142 -3.05526293677473 1.18036713089196 -2.5884005550595 0.00964227838540589 0.0199680482647324
"AUR62002944_AUR62007753" 55.1895639715647 1.09126618936005 0.422185863076684 2.58480040380185 0.00974353842321832 0.0201684906627444
"AUR62022021_AUR62012635" 36.5391447340145 0.511948426598789 0.198084783056689 2.58449144199168 0.00975227247229578 0.0201818804775106
"AUR62020222_AUR62001558" 357.620973662672 0.429662953531106 0.166383700639197 2.58236204556377 0.00981265843669857 0.0203021305184736
"AUR62004471_AUR62023479" 499.008824061075 0.92809793030661 0.359538102040954 2.58136182239982 0.00984113785833144 0.0203549615288997
"AUR62003604_AUR62017915" 82.529882363179 -0.640192863680163 0.248011337721503 -2.58130482889072 0.009842762854024 0.0203549615288997
"AUR62032856_AUR62005864" 21.3937465882991 -0.71605796779212 0.277423054338346 -2.58110476614828 0.00984846892438028 0.0203620351931548
"AUR62003522_AUR62017836" 1645.12953251127 0.505377874549831 0.195817306878792 2.58086418716121 0.00985533447807595 0.0203715022889045
"AUR62006931_AUR62000577" 31.1833639613071 1.09197215302018 0.423334620404763 2.57945393640642 0.00989566552356633 0.0204501239038396
"AUR62030024_AUR62002606" 43.9602535583456 0.98382016723855 0.381455467061314 2.57912194788498 0.00990518125075561 0.0204650416890032
"AUR62012149_AUR62040687" 538.617610807662 0.551009949472581 0.213737856143158 2.57797078821415 0.00993823990535501 0.0205238245982401
"AUR62043113_AUR62033553" 12.4406198653305 1.36467373508524 0.529351550077316 2.57801027480871 0.00993710431540756 0.0205238245982401
"AUR62032811_AUR62005816" 51.2956649261695 0.73017067823502 0.283370471439889 2.57673523470815 0.00997383148436073 0.020592552652183
"AUR62028027_AUR62020697" 350.288576696897 -0.368245009133947 0.142984579682278 -2.57541764260324 0.0100119113367268 0.0206663851016911
"AUR62004100_AUR62007613" 174.153129367926 -0.928347070909418 0.360525897556261 -2.57498026411416 0.0100245806500463 0.0206877435745338
"AUR62017505_AUR62015046" 18140.6871586922 1.17879876561817 0.457875860650085 2.57449423943104 0.0100386758196285 0.0207120340150696
"AUR62035570_AUR62006057" 51.5196797587827 0.718357086306551 0.279242420014163 2.57252134639901 0.0100960729706222 0.0208256341966365
"AUR62025294_AUR62028300" 963.609204164058 0.584307307976392 0.227151866481564 2.57232008271354 0.0101019447070663 0.0208271115752904
"AUR62041517_AUR62042082" 326.673653138407 -0.531600228724284 0.206656005666996 -2.57239186932172 0.0100998500309185 0.0208271115752904
"AUR62013060_AUR62010068" 41.5384453527854 -1.18909118328076 0.462275522415905 -2.57225642635464 0.0101038024726013 0.0208271115752904
"AUR62023407_AUR62013744" 26.7293547335573 -0.907217099234609 0.352788380944151 -2.57156173002826 0.0101240964754582 0.020864116470011
"AUR62004639_AUR62022697" 212.579797163149 0.764936672498694 0.297490049068136 2.5713017120902 0.0101317016489347 0.0208749606823218
"AUR62006937_AUR62000581" 173.197055537087 -0.298616770816626 0.116155531223947 -2.57083556564254 0.0101453485378231 0.0208982451152523
"AUR62033720_AUR62025154" 11348.5719142525 0.510644041543285 0.198699019862547 2.56993739524499 0.0101716895022184 0.0209428199157069
"AUR62003036_AUR62007842" 73.6271674701127 0.559586124190825 0.217742687102453 2.56994221774956 0.0101715479084694 0.0209428199157069
"AUR62009369_AUR62023050" 124.677956936696 0.381509230143623 0.148491621607936 2.56923068124966 0.0101924583414682 0.0209807327551156
"AUR62025392_AUR62008854" 14.5309863643335 -1.24452758983639 0.484446885645594 -2.56896602437206 0.0102002457619728 0.0209919125648916
"AUR62002910_AUR62035269" 17.4450795099899 -0.808226139636902 0.314629067121612 -2.56882222304179 0.0102044792779109 0.0209957750316185
"AUR62003077_AUR62007894" 35.371162525104 0.559566872165266 0.217886788844782 2.56815420123471 0.0102241663803304 0.0210314242166621
"AUR62020143_AUR62001637" 4.23622054962019 1.79637928870163 0.699506344463058 2.56806718469513 0.0102267333102321 0.0210318483519986
"AUR62006976_AUR62000623" 245.330446668659 0.306422846576393 0.11933703148435 2.5677096435617 0.0102372865577854 0.0210486928094414
"AUR62034948_AUR62035457" 33.2068698455482 1.4995936826668 0.584249984788075 2.5666987106739 0.0102671779058678 0.0211052810252369
"AUR62015558_AUR62002147" 423.389938828692 -0.257732569878949 0.100472516763018 -2.56520467668642 0.010311495875698 0.0211914917546928
"AUR62003341_AUR62029496" 4.75808143331342 2.9253674875821 1.14053606278117 2.56490573428135 0.0103203839062893 0.0212048662871614
"AUR62004544_AUR62022658" 150.800047688949 0.805238901508556 0.313959501046649 2.56478590016905 0.0103239486779679 0.0212072996938013
"AUR62037757_AUR62018248" 74.0102912665895 0.918280342689854 0.358224539612299 2.56342109807356 0.0103646255800537 0.021285949583379
"AUR62009686_AUR62001890" 22.5373642421378 1.02712642546106 0.400757950667784 2.56295957135612 0.0103784132718541 0.0213093532700965
"AUR62024809_AUR62032411" 401.384293790059 -0.449649918473359 0.17549957605026 -2.56211398678586 0.0104037166934734 0.0213563852585609
"AUR62005028_AUR62000939" 205.584311260159 -0.300870620376623 0.117442639153639 -2.56185166260632 0.0104115776770191 0.0213675986004522
"AUR62033632_AUR62034749" 128.803371999065 -0.413644370481563 0.161521359430424 -2.56092675259919 0.0104393363394829 0.0214196332216612
"AUR62004125_AUR62013716" 584.328436761378 0.561627512894822 0.219316687995965 2.56080610201971 0.0104429621897473 0.0214221391085561
"AUR62004811_AUR62036030" 141.54804470541 -0.699669105242861 0.273357258779178 -2.55954097713595 0.010481049869358 0.0214903735986445
"AUR62002704_AUR62030163" 319.8969829633 -0.56238440722122 0.219714230751431 -2.55961757824172 0.0104787402167626 0.0214903735986445
"AUR62005003_AUR62000963" 309.637294017845 -0.318517885351091 0.124448494310107 -2.55943542842224 0.0104842330831327 0.0214919541043786
"AUR62021826_AUR62012831" 109.067567121759 -0.399071399661993 0.155939337857892 -2.55914514672153 0.0104929920425689 0.0215049611472847
"AUR62005151_AUR62000820" 89.6523301558429 0.784690167867447 0.306825864648194 2.55744465600112 0.0105444335334141 0.0216054182035848
"AUR62020236_AUR62001547" 88.1455029050994 1.0872296140058 0.425209702829855 2.55692569282891 0.0105601772859612 0.0216327016419011
"AUR62006608_AUR62000260" 349.486881794541 0.436551755217622 0.170751236766562 2.5566535474905 0.0105684416959297 0.0216446544986294
"AUR62003200_AUR62008017" 224.778972019657 0.447980481898526 0.175296695526659 2.55555577104645 0.0106018370038644 0.0217080592662442
"AUR62025850_AUR62029867" 305.689968450301 -0.49749390651984 0.194740896550871 -2.55464525084941 0.0106296069846414 0.021759919261528
"AUR62003071_AUR62007885" 143.952625874324 -0.488601523157573 0.191287980966417 -2.55427194478755 0.0106410111416615 0.0217782605699661
"AUR62036709_AUR62013886" 86.8238267053606 0.558313171066796 0.218601356651509 2.55402427331158 0.0106485832803889 0.021788752513777
"AUR62006534_AUR62000182" 642.656932146459 0.585166822258923 0.229192864076187 2.55316335705987 0.0106749416369683 0.0218376705037314
"mt_ccmC" 9848.00377922725 -0.307485070569893 0.120456083721131 -2.5526736472834 0.0106899607739363 0.0218533411048643
"AUR62021187_AUR62015979" 191.541985281325 1.03026949891552 0.403603516858065 2.55267720890012 0.0106898514732601 0.0218533411048643
"AUR62006760_AUR62000403" 110.136979827244 -0.465377987100559 0.182300304267614 -2.55280971126296 0.0106857858805401 0.0218533411048643
