"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62029698" 54.3420513152939 0.993779865514896 0.363832848276077 2.73141875513344 0.00630622873386131 0.0164046004658186
"AUR62012355" 647.64587428535 -1.03757594760797 0.380055438794431 -2.73006472660739 0.00633218916330399 0.0164634878410318
"AUR62013354" 33.659736767333 -1.39878582513727 0.512368609507405 -2.73003809987906 0.00633270063339094 0.0164634878410318
"AUR62013401" 2.01660798929711 3.53149523919783 1.29384023567132 2.72946778267836 0.00634366472871957 0.0164870003103859
"AUR62039767" 58.3378424256096 -0.754316765725856 0.276491753860026 -2.72817093166449 0.00636865973022194 0.0165469534352242
"AUR62030465" 37.6795044702921 -1.81186121642568 0.664273817913241 -2.72758186092218 0.00638004249336301 0.0165715138809765
"AUR62041450" 136.610768341645 0.914624217416659 0.335521167331442 2.72598067266843 0.00641107522750775 0.0166470828480826
"AUR62036105" 6.13411845700776 -2.43347986592293 0.893546538497776 -2.72339465386334 0.00646148191413052 0.0167728975806042
"AUR62027769" 43.7323846699671 1.15202098928087 0.423025063022859 2.72329251853009 0.00646348003512521 0.0167730139201028
"AUR62008367" 17.2758185602773 1.14639069737769 0.420984991672693 2.72311536053282 0.00646694717767472 0.0167769412128981
"AUR62038484" 129.794331294851 -0.681961960031505 0.250481410363577 -2.72260507892234 0.00647694320333065 0.0167977986369678
"AUR62032279" 6.13042795572954 1.98103466093718 0.727809617840606 2.72191327563775 0.00649051729437385 0.0168279202919047
"AUR62005271" 63.4181159740272 -1.1384457859144 0.418340902855461 -2.72133510766872 0.00650188133508679 0.0168522955099276
"AUR62042171" 102.206904025546 -0.939976614316678 0.345533688127449 -2.72036170889934 0.00652105417525238 0.0168968896206675
"AUR62040864" 80.3222258874039 -0.684194280365517 0.251522856373764 -2.7202071820813 0.00652410253172012 0.0168996888204768
"AUR62019993" 120.474385528326 0.646183907319628 0.237570194809997 2.71997044004797 0.00652877523690941 0.0169066926897892
"AUR62023345" 335.010566455315 -0.501353775220179 0.184346135628785 -2.71963268180325 0.00653544696426071 0.0169188673747684
"AUR62030516" 733.488969714036 2.74083316930125 1.00803939154662 2.71897427053525 0.00654847017007211 0.0169474723780618
"AUR62003174" 169.082546645179 0.452616115348611 0.16649777643738 2.71845141138471 0.00655882881139206 0.0169638877480339
"AUR62032291" 12.6401598555371 1.81727323452005 0.668519456067033 2.71835504266584 0.00656073963097947 0.0169638877480339
"AUR62039848" 50.6598699277501 -1.86754560087965 0.686992665869064 -2.71843600909066 0.00655913417776747 0.0169638877480339
"AUR62017573" 14.8196826904732 1.22112559809252 0.449332516855674 2.71764350961661 0.00657486356230894 0.0169952900088943
"AUR62002960" 205.887175032927 0.947042060239975 0.348636582130953 2.71641620179793 0.00659928989389386 0.0170514546256398
"AUR62016627" 183.855790913045 1.40887216038227 0.518663259723542 2.7163523422369 0.00660056308089281 0.0170514546256398
"AUR62014361" 67.4543164857013 0.563751506226536 0.207556065878414 2.71614083568525 0.00660478152712285 0.0170572207438809
"AUR62016639" 17.7800527394458 1.19946987487012 0.441625158142151 2.71603610608623 0.00660687123051962 0.0170574874493301
"AUR62018802" 224.941101537636 -0.580543322162337 0.213798324117927 -2.7153782638732 0.00662001096899305 0.0170862741781615
"AUR62003139" 2910.57577059126 0.494718831754687 0.182281290236534 2.71404065174612 0.00664680091613864 0.0171502642628854
"AUR62038866" 578.688017597092 -0.476482242616076 0.175572495558624 -2.71387748462559 0.00665007551932549 0.0171535591722583
"AUR62003245" 7.26945712103458 1.68473963857395 0.620980727101715 2.71303047751109 0.00666709743511911 0.0171923020046149
"AUR62006792" 35.1236127613522 -1.66636342158975 0.61476026352455 -2.71059064884275 0.00671634870028718 0.0173141057608424
"AUR62025869" 15.6892993904536 1.27809235821265 0.471701834664698 2.70953442256836 0.00673777131625369 0.0173641183351352
"AUR62023822" 87.0031367131383 0.585190834442692 0.216101131119052 2.70794896543279 0.00677004320671684 0.0174420525100742
"AUR62027517" 13.9792481307378 -1.69861663427614 0.627383727661012 -2.70746045742827 0.0067800147180984 0.0174625034146104
"AUR62008877" 54.4711759246599 1.23861086119435 0.457678383789521 2.70629093499852 0.00680394086217144 0.0175188726187305
"AUR62016380" 381.844711426996 0.497620241249689 0.183976684773603 2.7048005667786 0.00683454082588309 0.0175923867121877
"AUR62021187" 147.133296462801 -1.37947184598333 0.510132231465427 -2.70414563302655 0.00684802687125605 0.0176218180232172
"AUR62013505" 68.3596442750662 0.735670978772863 0.272101176266636 2.70366702881126 0.00685789714874462 0.0176419301426813
"AUR62020935" 4.51540029637672 -2.83531511068916 1.04944945950341 -2.70171668107847 0.00689825157056583 0.0177404271447885
"AUR62025703" 37.8254257328331 0.667190882987918 0.247009145019343 2.70107765822059 0.00691151984288623 0.0177692278116359
"AUR62022244" 431.192394909345 2.76807013112697 1.02491532091158 2.70077934698545 0.00691772163708644 0.0177798490564685
"AUR62013512" 12.9069892859039 -1.47566857270677 0.546552312742349 -2.69995851870526 0.00693481220223433 0.0178131116902741
"AUR62035722" 66.3707244140901 -0.765245615058828 0.283425796517151 -2.69998576157312 0.00693424436722243 0.0178131116902741
"AUR62024788" 239.199031999925 0.455797811750115 0.168827451648002 2.69978494196804 0.0069384311190764 0.0178170777570302
"AUR62016327" 304.597579422549 0.436475406930686 0.161734124882104 2.69872178953486 0.00696063391768179 0.0178687484158845
"AUR62008286" 247.815159909068 -0.835984336471664 0.309791781496534 -2.69853619884044 0.00696451631610716 0.0178733716695793
"AUR62034127" 11.3868230641622 1.7902142885313 0.663785184979007 2.69697837348978 0.00699718144833739 0.017951836599006
"AUR62029792" 45.5191928172339 0.862025195639516 0.319724762723926 2.69614773749587 0.00701465475419195 0.0179912904343627
"AUR62022154" 9.46276018165409 1.65722229313731 0.615237812561011 2.69362880385862 0.00706788303442299 0.0181223982133742
"AUR62034405" 707.58940399643 0.50465263599986 0.187374053954526 2.69328984109152 0.00707507336671261 0.0181354194029735
"AUR62014364" 43.962698499428 0.73395939811548 0.272540558186846 2.69302816064645 0.00708062882015323 0.0181442434135052
"AUR62003498" 811.448610039755 -1.16422144764492 0.432464478123746 -2.69206260059997 0.00710116148178975 0.0181914300847639
"AUR62016558" 31.7152915587925 0.744423130864533 0.276549588177733 2.69182512897509 0.00710621950591822 0.0181989582157232
"AUR62003517" 24.1241838016218 -1.5792179273248 0.586776864712636 -2.69134320436815 0.00711649419735361 0.018219837708013
"AUR62016551" 119.172421991166 -0.76868539815868 0.285630022743718 -2.69119258113978 0.00711970823750639 0.0182226332743569
"AUR62027520" 815.197015611395 0.875766135655939 0.325498104156029 2.690541433188 0.00713361761172917 0.0182527933348982
"AUR62040303" 306.568729637246 -1.13324730257129 0.421503654738988 -2.68858238791082 0.00717561261069404 0.0183547767316145
"AUR62020809" 140.007234971941 -0.681501981746139 0.253502683366364 -2.68834227983783 0.00718077491436694 0.0183625116705387
"AUR62003035" 133.35393802643 0.615838669554554 0.2291532991578 2.68745277426913 0.00719992827254783 0.0184060089539649
"AUR62015802" 48.2381903198402 0.809952062119887 0.301409920446735 2.68721102782356 0.00720514161773714 0.0184138544855681
"AUR62023369" 9.3439454377214 2.080498372784 0.774389386226425 2.68663079555132 0.00721766835366647 0.0184403802894775
"AUR62008663" 697.768810191293 -0.741757686934161 0.276140350690074 -2.68616189224251 0.00722780586592493 0.0184552985342544
"AUR62042491" 3.15750120273447 4.95311339055588 1.84388682223207 2.68623503939359 0.00722622361142262 0.0184552985342544
"AUR62002772" 52.4159984226128 -0.921739538512786 0.34325133746588 -2.68531958336334 0.00724604836457261 0.0184963785096864
"AUR62021039" 38.951070680822 0.800318519647138 0.298062742743613 2.68506728576793 0.00725152059395227 0.0185048461635269
"AUR62008547" 688.788377261804 -1.02197448503597 0.380655278986603 -2.6847768609875 0.00725782437746362 0.0185154301631848
"AUR62025183" 965.106020089873 0.780540663277747 0.290765523090111 2.6844333364649 0.00726528705977935 0.0185289634637141
"AUR62019744" 149.45792859838 0.848731218234668 0.316206895564865 2.68410091664356 0.00727251505972178 0.0185418903853417
"AUR62029093" 110.215123131928 -0.540258112491807 0.201423290284256 -2.68220279655533 0.00731391075444789 0.0186418971945515
"AUR62012280" 13.5542058871536 1.2562496856935 0.468468977332712 2.68160699315911 0.00732694802924827 0.0186695853789777
"AUR62012450" 44.3792740418273 0.85267151473497 0.318012325613228 2.68125303977055 0.00733470304980027 0.0186838015688623
"AUR62030421" 56.9982499005859 -0.561176285339531 0.209341142906805 -2.68067842540325 0.00734730837365745 0.0187103609147677
"AUR62021299" 13.9327263898639 1.7122427428259 0.639503015811109 2.67745843333388 0.00741830566080137 0.0188855590599767
"AUR62019943" 853.731362341817 -0.84218972574424 0.314570995536471 -2.6772643940296 0.00742260360719265 0.01889090017041
"AUR62014889" 237.326165563409 0.369173301732558 0.137907629971038 2.67696067150227 0.00742933550745035 0.0189024308155485
"AUR62003558" 99.2575610967008 0.591506030307893 0.221021062434543 2.67624281501711 0.00744526830942469 0.0189373575157079
"AUR62020055" 58.2626735382631 -0.676757985961661 0.253015780097444 -2.67476592053279 0.00747814435310253 0.019015346627211
"AUR62017085" 75.0214318804339 0.532147004204245 0.198973070589815 2.6744674675161 0.007484803783551 0.019026645970797
"AUR62009855" 253.754605911316 -0.522806870141272 0.19552419011463 -2.67387308871994 0.0074980820981039 0.0190547590933466
"AUR62023655" 170.401255714324 -0.591670666909249 0.221289711213858 -2.67373780580991 0.00750110724328083 0.0190568070704297
"AUR62041410" 482.526363140263 0.586870310267872 0.219529412211427 2.67331062546946 0.0075106668739686 0.0190754499990442
"AUR62024507" 31.0838728323292 0.88929283180377 0.332685854467291 2.67307076589637 0.0075160393455201 0.0190834505795332
"AUR62021052" 111.48911020263 -0.746062336341377 0.279167823803789 -2.67245102310122 0.007529936552615 0.0191130845927594
"AUR62035774" 264.619528932977 -1.14690861024589 0.429295067840314 -2.67160910097506 0.00754885285339914 0.0191554371903482
"AUR62019886" 577.383801581094 0.442576066849676 0.165672574500336 2.67139004862135 0.00755378150001287 0.019162281164139
"AUR62028793" 45.1199907478094 -0.641023066277508 0.239980212414973 -2.67114967449505 0.00755919320335864 0.0191703461421266
"AUR62013142" 104.43516559482 0.470686753799296 0.176252351570897 2.67052751128807 0.00757321652535653 0.0192002392392195
"AUR62019335" 12.7808611170699 -1.51223679639568 0.566379964336733 -2.67000404607639 0.00758503329439624 0.0192245221071371
"AUR62034787" 93.0873183475073 1.10002061031753 0.412088054950434 2.66938242228311 0.00759908737572293 0.0192544595147043
"AUR62024236" 87.0821468178892 0.689483893307546 0.258491397845173 2.66733786522568 0.00764547687997257 0.0193662861263494
"AUR62017320" 37.9693799911735 -0.750006396049491 0.281266173068634 -2.66653607103502 0.0076637381855134 0.0194068179885
"AUR62042846" 93.8607706965292 0.634451588543268 0.238003188904644 2.66572725963543 0.00768219891134497 0.0194478307935493
"AUR62018832" 14.3306019302179 -1.65411539410583 0.620989545175206 -2.66367671880713 0.00772918023842055 0.0195609993242904
"AUR62024574" 518.567045736248 -0.462836164176185 0.173772191196166 -2.66346508604305 0.00773404372804676 0.0195675408051672
"AUR62030314" 138.132695722703 0.658089620768592 0.247101984978912 2.66323081469683 0.00773943066829432 0.0195754024001895
"AUR62009668" 192.130277003386 -0.510264714388039 0.191636015827171 -2.6626764921278 0.00775219040211307 0.0196019019384408
"AUR62032546" 48.2683875313769 0.790458125572 0.297033845922805 2.66117190489271 0.00778691897864644 0.0196839191255923
"AUR62006668" 110.805519053345 -0.790864407156951 0.297238177665676 -2.66070937915146 0.00779762288081403 0.01970517589098
"AUR62031327" 297.700097806576 -0.443621316151775 0.166790959130897 -2.65974437981151 0.00781999762375296 0.0197559045587428
"AUR62003886" 121.060900685858 -0.564006223894066 0.212110785461196 -2.65901718607914 0.007836896525438 0.0197927736658636
"AUR62033679" 10.9944125110317 -1.63215691644165 0.614224336163442 -2.65726513969863 0.0078777459177985 0.0198900923834565
"AUR62021228" 20.9967366464252 -2.04490394597936 0.769670899207948 -2.65685495980649 0.00788733687273877 0.0199084543580858
"AUR62032259" 62.7228109320405 0.849354092074862 0.319702028025763 2.65670536192663 0.00789083741936358 0.0199114372377535
"AUR62029174" 71.1520913711785 -1.51230316327076 0.569314956872725 -2.65635593271239 0.00789901938275231 0.0199262278024953
"AUR62017278" 91.869896143369 -0.862516484920187 0.324719117319772 -2.6561925027371 0.0079028487397644 0.0199300329305013
"AUR62012401" 2.6208174222607 -3.11552811995874 1.17381889723516 -2.65418126024136 0.00795011085113521 0.0200433358422484
"AUR62042719" 613.133343438782 0.511694942054155 0.192926153421193 2.65228395932941 0.0079949273116862 0.0201504082258437
"AUR62004879" 76.7916978672375 0.567789089710847 0.214157808177906 2.6512649458906 0.0080190908606371 0.0202053794660478
"AUR62016626" 25.6862750855342 1.02324536190466 0.386074827728413 2.65038093243537 0.00804010614499553 0.0202523882273619
"AUR62020880" 567.884151555266 0.60811822602101 0.229465498534144 2.65015102447099 0.00804557972485853 0.020260232579871
"AUR62004836" 114.047244225136 0.45372797029126 0.171219231671431 2.64998251576063 0.00804959364820427 0.0202643977300293
"AUR62036914" 33.9990382711493 -1.00313727839148 0.378635708626099 -2.64934673496967 0.00806475426812019 0.0202966133940059
"AUR62029815" 48.3632297400765 0.729388705538881 0.275362887616883 2.64882719618226 0.00807716199371124 0.0203218839847637
"AUR62003297" 26.4795033140112 1.21141139205402 0.457576342092534 2.64745197820791 0.00811008774313343 0.0203987473492346
"AUR62033943" 57.0839400995626 0.876210686809482 0.330976880274689 2.64734710799825 0.00811260349060989 0.0203990999044999
"AUR62036170" 6.26012502706564 -1.56052153427984 0.589807731605887 -2.64581396725838 0.00814946207866254 0.0204857818704553
"AUR62002958" 27.9362501356586 -0.851640073304445 0.322124468894576 -2.64382298006417 0.00819755154367172 0.0206006365541437
"AUR62005017" 76.3078350307024 -0.652167073040184 0.246738368911125 -2.64315224226473 0.00821380935814926 0.0206354537619742
"AUR62020103" 207.335195384308 -0.512149049682866 0.19385855212594 -2.64186977601147 0.00824497502614218 0.0207076924684068
"AUR62024596" 4.48446684634952 -3.98724916537362 1.51079332476536 -2.63917578931114 0.00831078738140749 0.0208668804807445
"AUR62003059" 105.211285296777 0.48332593000967 0.183168673462661 2.63869318302508 0.0083226266549647 0.020890498417475
"AUR62004270" 268.729838930578 -0.949605272148729 0.359938133116711 -2.63824581165124 0.00833361502140167 0.0209119673257674
"AUR62030907" 75.6856949048662 -0.474494620225554 0.179862046534259 -2.63810308716338 0.00833712335986519 0.020914659156051
"AUR62003029" 22.3895179441932 -0.810820044235992 0.307436272233093 -2.63735973099896 0.00835541731310305 0.0209544300431121
"AUR62036767" 58.3107835314135 -0.599990907083652 0.227511958744811 -2.63718404251722 0.00835974623960099 0.0209591652436361
"AUR62027568" 39.0580074743577 -1.13251354983939 0.429543818482412 -2.63654952326072 0.00837539737036477 0.0209922758958909
"AUR62008426" 48.9760347732307 0.849364390971552 0.322196131703688 2.63617190709379 0.00838472413347152 0.0210095203192646
"AUR62014326" 354.788041871112 -0.961685901337322 0.365128503611735 -2.63382861602047 0.00844280919299571 0.0211488922229446
"AUR62009489" 261.039506792234 1.66913261129176 0.633753741147671 2.63372427319974 0.00844540397187132 0.0211492224865731
"AUR62034305" 76.1735505125849 -0.578497062758839 0.219711804656922 -2.63298125315641 0.00846390189415474 0.021189366053967
"AUR62034345" 30.9843246694827 -0.841724535349911 0.31972006774744 -2.63269222129286 0.00847110729571959 0.0212012236515139
"AUR62043638" 5.02908687387023 2.36191741654673 0.897233180016689 2.6324454658518 0.00847726310991772 0.0212104482298553
