baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D11G305900	736.06373021249	0.648669659363919	0.114337709762746	5.67327840228677	0.0000000140090281825073	0.000000146055467787948
Gohir.D11G306100	41.6237132211195	1.65292273713431	0.292738036876281	5.64642283856292	0.0000000163820640343198	0.000000168497292386646
Gohir.D11G306200	898.080013263254	0.661072000387109	0.292877262190118	2.2571639581839	0.0239978316042418	0.0526556872206497
Gohir.D11G306400	211.880607242753	-0.223389483527475	0.206989612303004	-1.07923040698518	0.280485027759371	0.393498693702503
Gohir.D11G306500	376.298089146308	0.262878442576612	0.474744750152737	0.553725854771512	0.579766478104849	0.683400015552438
Gohir.D11G307700	57.6885283582587	-5.22186010825996	1.10037950211195	-4.74550834347393	0.00000207983339881374	0.0000138857767119602
Gohir.D11G309200	964.614622173809	0.158433502253056	0.0935517910898858	1.693537883212	0.0903531303117489	0.158138670291338
Gohir.D11G309300	267.761125981173	0.0824863395570761	0.142967313711503	0.576959428107651	0.563966863424254	0.669379865920484
Gohir.D11G309400	1193.27728264371	-0.426893805044729	0.198839726209835	-2.14692412417742	0.0317993227007404	0.066946134658349
Gohir.D11G309500	121.788733777122	4.08480399595102	0.596319762863934	6.8500228406535	0.00000000000738381982896829	0.000000000132496939181457
Gohir.D11G309600	65.8094332782298	-0.660698871676458	0.37363322428624	-1.76830867474006	0.0770093144838225	0.138730237555876
Gohir.D11G309900	160.77821824942	-1.32419890167565	0.253367093519045	-5.22640443667605	0.000000172838084060162	0.00000146068093252503
Gohir.D11G310200	411.601952455895	-0.105508337981562	0.157599824155334	-0.669469896600712	0.503195777473759	0.615273508838799
Gohir.D11G310300	172.677653513129	1.03019302776288	0.158888408970955	6.48375192649327	0.0000000000894692864223901	0.00000000135713585086866
Gohir.D11G310400	7.05144598715647	-1.74517041254763	0.695053297764478	-2.51084401463985	0.0120442904041186	0.0293997393479478
Gohir.D11G310500	25.8353630399932	-0.753816367234808	0.295505453436582	-2.55093893689032	0.0107433146922404	0.0267111778933022
Gohir.D11G310600	131.000168010768	-0.916805494161964	0.212493842217771	-4.31450382087961	0.000015996176753948	0.0000885730330587721
Gohir.D11G310700	5.28584744692397	-4.91627465025491	1.14106751027439	-4.30848710176026	0.0000164375060471189	0.0000905791536652984
Gohir.D11G310800	7.14486558582408	-0.552854494145764	0.531156274005654	-1.04085091563821	0.297944745274185	0.4120359462773
Gohir.D11G310900	28.8493726696424	-0.425647489602232	0.295023625116852	-1.44275730268599	0.149088850813914	0.238747854966501
Gohir.D11G311000	332.00173821855	-0.208987924085445	0.147079122183347	-1.42092175274832	0.15533950835966	0.246433498599291
Gohir.D11G311100	2.07076316830154	-4.85599737808043	1.12274357671643	-4.32511704255948	0.0000152450897012161	0.0000849270048695634
Gohir.D11G311200	347.397475437043	0.714508783143755	0.165495626129011	4.31738771504912	0.0000157886681298274	0.0000876622418507129
Gohir.D11G311300	31.6496529897201	-0.179766882223425	0.61776876299695	-0.290993803816385	0.771056058395357	0.837554707142843
Gohir.D11G311400	61.1517739965348	1.38475777276573	0.239242350301055	5.78809634257145	0.00000000711885795153301	0.0000000785988777683106
Gohir.D11G311600	265.258154540358	-0.4658578288178	0.107556384466952	-4.33128940812378	0.0000148238685743842	0.0000829078761163865
Gohir.D11G311700	343.833090617917	0.452497783469405	0.167986253060677	2.69365960145538	0.00706723005798836	0.0187075536999781
Gohir.D11G313300	152.818411657952	0.285011801640039	0.212651849706503	1.34027426534688	0.180156194875824	0.277730704255862
Gohir.D11G313500	488.065774018665	0.431063306132336	0.206544060505961	2.08702833224243	0.036885573553601	0.0758601024334965
Gohir.D11G313600	105.416696024046	0.944324881227723	0.294088377392397	3.21102414723356	0.00132262820305426	0.00440771917423444
Gohir.D11G313800	203.99637766174	-0.444164229328998	0.324242287553552	-1.36985287354179	0.170732833178279	0.265840501584008
Gohir.D11G313900	486.513049494399	0.619538601906572	0.143713063308981	4.31094145265399	0.0000162560946498586	0.0000897682986400952
Gohir.D11G314650	14.5555639651007	-0.140797454381753	0.32996815093703	-0.426700134488501	0.669597752590404	0.757751601688033
Gohir.D11G314700	92.9942824396065	0.20844152860709	0.251076613120198	0.830190936609865	0.406430838758369	0.523230947848075
Gohir.D11G314900	5901.83006897305	-1.15451970049814	0.462209831626735	-2.49782592558631	0.0124957537494087	0.0302957751704816
Gohir.D11G315200	50.476510965664	-0.236940421629923	0.644938750876967	-0.36738437767577	0.713332322930569	0.792212285485599
Gohir.D11G315300	723.669482167466	-0.459021988543145	0.116679511632046	-3.93404105076042	0.000083529507799804	0.000387907734500027
Gohir.D11G317400	33.3672674525617	0.301659947640507	0.296034314289981	1.01900331508534	0.308201392700893	0.423472909172206
Gohir.D11G317600	2.05278120634972	0.719451514883955	1.4646960654253	0.491195089457039	0.623288471731161	0.720757127377374
Gohir.D11G317700	531.790602099835	0.858014615651295	0.245673903989268	3.49249391864093	0.000478532492305309	0.00181580951301201
Gohir.D11G317800	248.227562754079	-0.162045726558795	0.146565976301366	-1.1056162599811	0.268892648961301	0.380848184221602
Gohir.D11G318200	1032.7471592707	0.537699826079691	0.133354969597036	4.03209439966491	0.00005528197145782	0.000267921795603848
Gohir.D11G318500	282.057525240208	6.90232316697691	0.7775134372768	8.87743264110255	0.00000000000000000068421246748069	0.0000000000000000314480512308982
Gohir.D11G318600	9.88233321223286	-1.34410672662895	0.671908206314984	-2.00043207389975	0.0454536278760133	0.0901063757018926
Gohir.D11G318700	1.65664975286485	-3.06272361901395	1.20814953398401	-2.53505342911839	0.0112430176540435	0.0277317687636186
Gohir.D11G318800	721.895410704344	0.612723584008417	0.172866512175156	3.54448977016194	0.000393373769498169	0.00152992913443095
Gohir.D11G319000	113.742849033143	1.13625492009442	0.155840613197457	7.29113481255833	0.000000000000307355019262492	0.00000000000663908562809758
Gohir.D11G319200	5.45806032554901	-4.14319003626558	1.22552885537547	-3.38073642092761	0.000722918534424213	0.00261182092253854
Gohir.D11G319500	63.0916576681858	0.41519495229588	0.266035731949777	1.56067363302258	0.11860077550414	0.197209141533269
Gohir.D11G319600	995.477579207919	0.819229246716646	0.203907287609493	4.01765555474195	0.0000587800324170454	0.000283153930784396
Gohir.D11G319900	329.89949809462	-0.260416188208942	0.193109080266101	-1.34854450060087	0.177483317371098	0.27439441555122
Gohir.D11G320000	196.456664135949	0.0113115944109181	0.167259896048906	0.0676288499402788	0.946081089036889	0.965078489923658
Gohir.D11G320100	2.00292470852289	-0.997970317011395	1.33839050749643	-0.7456495779234	0.455879125521466	0.57094634179732
Gohir.D11G320200	166.877445148867	4.25538276975259	0.811059447379228	5.24669650726959	0.000000154850670913006	0.00000131838739734152
Gohir.D11G320300	472.928095740686	-0.661683855515516	0.212297632144894	-3.11677454350463	0.00182841344213581	0.00584270327850298
Gohir.D11G320400	32.6956875846145	-0.126020262080491	0.753159449744761	-0.167322154854724	0.867116572815396	0.909590533585525
Gohir.D11G320500	582.09524212396	0.617137001059078	0.121088171066754	5.09659197609701	0.000000345822581256531	0.00000274785109084208
Gohir.D11G320600	479.358663743821	0.647995819862745	0.0966431201627579	6.70503827661449	0.0000000000201353580972749	0.000000000337225874105867
Gohir.D11G320700	203.024139009846	-0.450387144891852	0.129148237355485	-3.48736579077069	0.000487803681316965	0.00184564301870679
Gohir.D11G320800	114.35250754937	-1.20779706842533	0.165170484382416	-7.31242675070775	0.000000000000262360306688795	0.00000000000571428226171712
Gohir.D11G321300	104.255969421993	0.512307488743316	0.193108676586935	2.65294909476884	0.00797919034946361	0.0207944254396495
Gohir.D11G321400	1466.91391902927	0.248096649051561	0.260105901985633	0.953829371642882	0.340170019245583	0.457022862602003
Gohir.D11G321500	62.1610520807182	-0.0479587785369432	0.518944676293263	-0.0924159755901244	0.926367547060344	0.951212454957427
Gohir.D11G321600	915.236799995163	-1.72689544282038	0.513795852691093	-3.36105368265522	0.000776457327398577	0.00277312812689428
Gohir.D11G321700	2677.16491571904	-1.19032407362923	0.359326959340761	-3.31264894739059	0.00092416901256455	0.00322948466490497
Gohir.D11G321900	327.440685484891	1.42486304487144	0.265651074347776	5.36366377726782	0.0000000815506401781023	0.00000073060927710123
Gohir.D11G322000	341.643109515176	1.15327480070491	0.186651071807942	6.17877405971499	0.000000000646012692366174	0.00000000846835365639976
Gohir.D11G322100	17.2310408075842	0.42164328145964	0.611501565557888	0.689521180661188	0.490495349000309	0.603729751364625
Gohir.D11G322200	42.690458124588	0.69703826361366	0.301353458631044	2.31302559718442	0.020721231835999	0.04642102329517
Gohir.D11G322300	74.0148409865035	0.509581741915899	0.208110462795429	2.44861183369148	0.0143407903085102	0.0340756353288117
Gohir.D11G322400	545.897965638641	0.536488721668669	0.454052470843913	1.18155666165969	0.237381658248526	0.345037824413071
Gohir.D11G322500	403.086941740595	0.18518042790663	0.277341672508767	0.66769781198596	0.504326506965016	0.616225797284578
Gohir.D11G322600	347.237988133693	-0.0529625187028706	0.50718234705014	-0.104425004164498	0.91683208070003	0.944980493276428
Gohir.D11G322700	22.5142398614045	-1.21437651472795	0.816307153500631	-1.48764654275079	0.136844132265282	0.222126441990883
Gohir.D11G323200	791.597979915496	0.955525848839949	0.590305151624669	1.61869813639624	0.105512228056876	0.179364919385897
Gohir.D11G323500	372.491568631214	-0.156551642413724	0.0994310906481712	-1.57447375255763	0.115377964943147	0.192952443834796
Gohir.D11G323600	910.186090513691	-0.312745243335886	0.131201979440616	-2.38369302558761	0.0171398930989587	0.0395630584697047
Gohir.D11G323700	47.0429279376958	-1.13260480213416	0.601232746952673	-1.8838042469821	0.0595914588871032	0.112315668818705
Gohir.D11G323800	430.596496066142	0.709329488382693	0.220172761092352	3.22169502196124	0.0012743470240507	0.00426526547429584
Gohir.D11G324500	395.55147801691	-0.697904698665128	0.22978463606084	-3.03721219411877	0.00238777302875762	0.00739810264814767
Gohir.D11G324600	6.8805459446674	3.05094046132897	0.724015598882176	4.21391537149114	0.0000250981360217152	0.000132262849569608
Gohir.D11G324700	450.625068138058	0.798782357389709	0.103195821067514	7.74045256025548	0.00000000000000990635611678357	0.000000000000267559152909711
Gohir.D11G324800	71.5598642800703	0.555515151407529	0.224416284659549	2.47537807806717	0.0133095196397051	0.0319313553993395
Gohir.D11G326700	884.664583708545	-0.473372990853697	0.141688697159524	-3.34093685906884	0.000834962092581443	0.0029543449384239
Gohir.D11G326800	165.070641532728	-0.727404019555184	0.101126897747737	-7.19298263622904	0.000000000000633910070542182	0.0000000000129457425207941
Gohir.D11G327200	639.106240483973	1.52566333122634	0.177589152753358	8.5909713942114	0.00000000000000000862371038277643	0.000000000000000349117493840479
Gohir.D11G328100	71.3502136364858	-1.31449489895903	0.448206624801867	-2.93278775060522	0.00335933461896706	0.00990622890774031
Gohir.D11G328200	12.2002773958002	-1.65991457235041	1.60538051756364	-1.03396955063933	0.301150398342542	0.41543532083676
Gohir.D11G328350	24.2147539239305	-0.169491795610739	0.459052706877305	-0.369220773718344	0.711963172928741	0.791266749187333
Gohir.D11G328500	229.874527236551	-0.103552920753994	0.370977493109516	-0.279135318657793	0.780140979526829	0.844918527345569
Gohir.D11G328700	3.85168595463506	1.13572248609078	0.917698027527677	1.23757756039911	0.215872739117316	0.319896068332622
Gohir.D11G328800	105.088465776618	-0.35795983832617	0.148269994049058	-2.41424329057254	0.0157679297789311	0.0368836816601807
Gohir.D11G328900	69.2593844157565	-0.255717939836833	0.458245428249376	-0.558037078108441	0.576819065475887	0.680844747490654
Gohir.D11G329100	2.36764517230233	1.30671725185486	0.78283521876662	1.66921111944048	0.0950755472090458	0.164785035466089
Gohir.D11G329400	4.98661281906776	-0.399513571900604	0.780748683360003	-0.511705726074709	0.60885697802042	0.708806457177457
Gohir.D11G329500	240.022372838541	0.94623555539878	0.315091003776504	3.00305481291986	0.00267284286381713	0.00814375565368704
Gohir.D11G331000	840.021226076201	-0.420388917423509	0.232760697558736	-1.80609923338722	0.0709028405662932	0.129629963098616
Gohir.D11G331100	14.8300948001396	-0.928350987679166	0.863140300292708	-1.07555050710104	0.282128332312652	0.395259853803035
Gohir.D11G331200	230.126524879183	0.0392734398657173	0.323174517492164	0.121523937501259	0.9032760558249	0.935198983106918
Gohir.D11G331300	71.3926639328597	-1.66137442430826	0.25995137293907	-6.39109694064849	0.000000000164699920393795	0.00000000237268801264871
Gohir.D11G331400	196.106367625035	-0.708568705120081	0.172884557636029	-4.09850778351077	0.0000415822257389189	0.000207503792605723
Gohir.D11G331500	4752.68338891672	-0.167488128156072	0.444760430071638	-0.376580551757031	0.706485342986303	0.786895518070199
Gohir.D11G331550	88.5447674457767	0.284748590342837	0.226800591716376	1.25550197284726	0.209296592362091	0.312208411202895
Gohir.D11G331600	457.12648460293	0.743876771107278	0.167292226832506	4.44657104033921	0.00000872518214958279	0.0000510728105461854
Gohir.D11G331800	215.18625277461	-0.554791725570269	0.144517229054981	-3.83893138000314	0.000123570956850061	0.000553751531279009
Gohir.D11G331900	256.850686822689	-0.0195969464005611	0.116205493880522	-0.168640446730598	0.866079464283294	0.908900217195498
Gohir.D11G332000	162.601842453784	-0.153715894270372	0.435101664077566	-0.353287304925061	0.723873061908686	0.800814868935477
Gohir.D11G332100	30.3631502772168	-1.89960277406401	0.636215959980716	-2.98578296294483	0.00282853315404554	0.00855698936193356
Gohir.D11G332300	49.3088352017205	-1.39247247903688	0.485607998711683	-2.86748258416481	0.00413751575734798	0.0118316686590469
Gohir.D11G332400	166.748538617723	0.20216264795735	0.142908951450683	1.41462550739598	0.157178325971187	0.248683747734069
Gohir.D11G332500	47.3263507446565	1.14783480046394	0.423562187274227	2.70995578677753	0.00672921776119612	0.0179292640596507
Gohir.D11G332800	68.4367912120797	0.323169227608001	0.683227151581665	0.473004076111243	0.636210271117401	0.731594445961554
Gohir.D11G332900	667.605947628677	-0.250479010873578	0.0946314807036594	-2.64688884725326	0.00812360497535492	0.0211077913917588
Gohir.D11G333000	56.1719061568698	-1.28523481329499	0.294100375876655	-4.37005498365636	0.0000124215255413484	0.0000705039792332987
Gohir.D11G333150	11.6821490240127	-2.82446923187327	0.471033425364351	-5.99632442153868	0.00000000201833610322419	0.0000000242875759823021
Gohir.D11G334700	326.453334705184	1.58430978459509	0.52841587991681	2.99822515713289	0.00271556968034566	0.00825855063242803
Gohir.D11G337300	10.3969790027597	-3.0172168311905	0.951733468029338	-3.17023298280974	0.00152316754085455	0.0049909223135339
Gohir.D11G337400	33.9567982806803	3.07483827399418	0.304086140181993	10.1117343663013	0.0000000000000000000000049008883169835	0.00000000000000000000035665631287762
Gohir.D11G337600	39.7474833693318	0.211192310218801	0.229112959657446	0.921782471557096	0.356642052250894	0.473843265683485
Gohir.D11G337700	265.965974866865	-0.147864845818448	0.111416479007367	-1.32713622918088	0.184463622780579	0.282896669858927
Gohir.D11G337900	410.669478440975	-0.475205003448614	0.0916149062130785	-5.18698346253152	0.000000213727701815672	0.00000176795323572287
Gohir.D11G338166	24.7729820842331	0.458026268316505	0.308874850647086	1.48288624780215	0.138104635815187	0.223855481369516
Gohir.D11G338500	16.575485377709	2.76942613470781	0.548335164416294	5.05060830387538	0.000000440405323681505	0.0000034121644406401
Gohir.D11G338800	136.402993435213	-1.21266658288827	0.234160859987701	-5.17877574822695	0.000000223346754408341	0.00000184170689257849
Gohir.D11G340600	428.10854645522	-3.22896268772453	0.47758239402937	-6.76105888343521	0.0000000000136986830809498	0.000000000235224858634399
