baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D11G093300	487.649087074425	-0.778697745820303	0.303888837945464	-2.56244273756461	0.0103938725823382	0.0282222726217797
Gohir.D10G081800	134.684478698199	0.4778999655338	0.186506501791583	2.56237697315154	0.0103958411680499	0.0282234391089366
Gohir.D04G150800	88.2227063775112	-0.640941279480138	0.25014795258685	-2.56224875259616	0.0103996802640322	0.028229682706052
Gohir.D12G096900	19.6440780303804	-1.33275288206308	0.520163270557794	-2.5621818330885	0.0104016844251214	0.0282309443055056
Gohir.D05G260100	6.64009591939887	2.00623337876021	0.783053119332034	2.56206549623554	0.0104051693960481	0.0282362239648011
Gohir.D04G159900	413.386924025238	-0.293196167131584	0.114451236920012	-2.56175621183101	0.0104144393305514	0.0282571982368667
Gohir.D11G222000	1273.19268191688	0.217958240046685	0.0850905705057325	2.5614852356878	0.0104225671207861	0.028275067814807
Gohir.D02G082400	201.59335357057	0.943695406517554	0.368464251291694	2.56115865571577	0.0104323702189346	0.0282974763267329
Gohir.D02G228100	110.643645062406	0.905377912976491	0.353545475827367	2.56085277532608	0.0104415594078369	0.0283182132476074
Gohir.D03G095600	116.584547238628	0.619242775165155	0.241860937685186	2.56032570241326	0.0104574105091284	0.0283570089201397
Gohir.D12G247700	807.381981844541	0.385830604991883	0.150712005729255	2.5600522209558	0.0104656435771244	0.0283751386104204
Gohir.D07G223900	42.5993160094353	0.700105496348102	0.273529685820851	2.55952290606818	0.0104815948085639	0.0284141858380272
Gohir.D03G067400	265.074754384045	-0.503111234582054	0.196571928470823	-2.55942564381328	0.0104845282179409	0.0284179371842771
Gohir.D04G012400	394.201604017551	1.86013367279842	0.72683167161918	2.55923585257995	0.0104902543851759	0.0284291328311821
Gohir.D07G022800	105.394166737413	0.398018442192027	0.155525406612843	2.55918599321096	0.0104917591472512	0.0284291328311821
Gohir.D13G032050	2.40245994753495	-4.07029168273998	1.59059314552338	-2.55897725587184	0.0104980609515428	0.0284420061737839
Gohir.D10G216600	729.274222352872	-0.211487110486486	0.0826557043405058	-2.55865112001526	0.0105079137712632	0.0284644949263214
Gohir.D10G251200	55.9964161353605	1.2463949673912	0.487186083317532	2.55835503121061	0.0105168659693526	0.0284845377362217
Gohir.D11G140800	11.4498613908517	1.72788067783064	0.675403150706221	2.55829525820825	0.0105186740194467	0.0284852278267327
Gohir.D04G117000	45.8634742425415	-0.755122468510517	0.29522721578698	-2.55776713030201	0.0105346611717307	0.0285243099407013
Gohir.D13G021000	1541.01764634969	-1.64859983458613	0.644571452545061	-2.5576680879625	0.0105376617241041	0.0285282223735379
Gohir.D11G340800	686.497059752538	0.534145529080674	0.208883201623589	2.55714928212951	0.0105533917098975	0.0285665904897138
Gohir.D07G079100	3309.91265728208	0.703485635842107	0.275148905785473	2.55674516979762	0.0105656587011311	0.0285955748111044
Gohir.D05G209501	6.84784214549668	-1.59009220045823	0.621979105073151	-2.5565042096892	0.0105729791756672	0.0286111649848843
Gohir.D08G269300	1.99603105807315	-3.97260630077183	1.5539637452397	-2.55643435243662	0.0105751023132086	0.0286126883036196
Gohir.D13G104900	4461.06719066372	-0.4697956216333	0.183780351296111	-2.55628862563417	0.0105795325377693	0.028620452457612
Gohir.D07G077700	187.551959549503	-0.77617469717751	0.303676150472589	-2.55592905787829	0.0105904707799255	0.028645817644993
Gohir.D10G224666	4.29011604030592	-1.78144373673132	0.697012050219301	-2.55582917995582	0.0105935109038504	0.0286498151402023
Gohir.D10G204800	1243.4812844	1.5282522919798	0.598022899502509	2.55550798013109	0.0106032929742799	0.0286720421491182
Gohir.D12G049900	88.8644405681621	-0.516220566643588	0.202011688535703	-2.55539949388797	0.0106065987135234	0.0286767527358551
Gohir.D06G176900	121.56951186531	-0.600047953147322	0.234820460453477	-2.55534782611588	0.0106081734305652	0.0286767825093065
Gohir.D02G215200	2534.50962455361	-0.935053630439172	0.365992409402992	-2.55484432577286	0.0106235298734906	0.0287098311744685
Gohir.D07G003900	18.4016280862452	-0.926100689477179	0.362485120496343	-2.55486539201689	0.0106228869702691	0.0287098311744685
Gohir.D10G200400	174.777355683439	-0.444760532337826	0.174095862741791	-2.55468754589229	0.0106283155957053	0.0287185324457992
Gohir.D04G094600	848.432805259221	0.230337031659544	0.0901775199542846	2.55426221275893	0.0106413085916595	0.028749404576082
Gohir.D05G208900	318.749193583171	0.380329096972196	0.148920111869043	2.55391358627671	0.0106519688992575	0.0287739663637478
Gohir.D02G069500	436.175930496167	0.581042662662597	0.22753083516672	2.5536875572792	0.0106588854920509	0.028788409578604
Gohir.D01G100800	318.292862947351	0.46223611121231	0.181076818236044	2.55270727481945	0.0106889288348822	0.0288628540209687
Gohir.D08G084100	83.7257169432226	-0.476468000116556	0.186654716458769	-2.55267056282398	0.0106900554321734	0.0288628540209687
Gohir.D11G235900	588.194203504396	0.446266820855364	0.174825994654542	2.55263424490843	0.010691170040048	0.0288628540209687
Gohir.D05G103300	549.06723456379	0.303560852953619	0.118931952678058	2.55239106159588	0.0106986360728204	0.0288787587488156
Gohir.D08G271400	2.23660843186767	2.50691379505875	0.982290382754541	2.55211069870078	0.0107072493184317	0.0288977550037849
Gohir.D03G054425	1.56486578773777	-3.5585882830997	1.39455203323338	-2.55177877791253	0.0107174544843006	0.0289210414637417
Gohir.D09G084101	52.1258121388268	1.03613464250916	0.40621860547045	2.55068238764984	0.0107512253565517	0.0290079037536856
Gohir.D09G113000	909.118529012745	-0.429318420212835	0.168322692425256	-2.5505676865493	0.010754763825841	0.0290131823774783
Gohir.D06G034600	255.168015399374	-0.790232413830613	0.309860493262653	-2.55028450226074	0.010763504347867	0.0290324909891943
Gohir.D08G190600	139.836799567928	-0.746074579507379	0.292617489861584	-2.5496581898105	0.0107828580005896	0.0290804165989431
Gohir.D11G008700	3.11843779752129	2.65803221460159	1.04286576047878	2.5487769522525	0.0108101414685213	0.0291497109823868
Gohir.D09G216700	121.873136443842	-0.827605463835075	0.324734379831281	-2.54856127110737	0.0108168283838083	0.0291634542385563
Gohir.D05G283055	123.164254373181	0.30525930290446	0.119792441761422	2.5482350840833	0.0108269483765462	0.0291864480784184
Gohir.D06G130400	1017.88344711361	0.242746800586848	0.0952812261166989	2.54768762410274	0.0108439523074868	0.0292279896189008
Gohir.D04G047400	651.11933143532	0.279679650848026	0.109797122029047	2.54724027077902	0.0108578645766877	0.0292525897564089
Gohir.D08G124400	110.798605585752	0.407443910409383	0.159953154563224	2.54727023997726	0.0108569320671426	0.0292525897564089
Gohir.D10G024800	742.998393890124	0.634072707095076	0.248919066858695	2.54730469263338	0.0108558601400767	0.0292525897564089
Gohir.D12G057700	540.669493155724	-0.326265870656466	0.128089454450542	-2.54717199051264	0.0108599894239253	0.0292540167516695
Gohir.D11G119600	179.391840508475	0.729758080517755	0.286514396262337	2.54702063853566	0.0108647007383143	0.0292624095814284
Gohir.D04G081800	242.267180229127	-0.346810031070286	0.136167559090331	-2.54693580017998	0.0108673423979569	0.0292652264663923
Gohir.D12G037700	30.830334298224	-1.29576645034241	0.508857857889665	-2.54642122599071	0.01088337721984	0.0293041043656798
Gohir.D07G072300	201.083531080707	0.441643886953356	0.173442187345321	2.54634638615373	0.0108857110802572	0.0293060856577857
Gohir.D07G032100	5.33283945191855	2.68821241221436	1.05599739388963	2.54566197584321	0.0109070748763173	0.0293592904971061
Gohir.D11G250100	338.077280574791	2.47872399095694	0.973970120145727	2.54496923436016	0.0109287366663695	0.0294132817323965
Gohir.D03G110900	2.12522610068365	4.80996002421209	1.89018941485775	2.54469736546169	0.0109372483550796	0.0294318705185332
Gohir.D11G135600	288.991179960447	0.518619743819456	0.203831978830591	2.54434925665168	0.0109481555683479	0.0294568992030416
Gohir.D04G134800	22.8457828729707	0.814782904736321	0.320252873225161	2.54418608810878	0.0109532714171591	0.029466340695215
Gohir.D05G388600	58.1758281254462	-1.08216597793529	0.425421675685637	-2.54374903721395	0.0109669848090193	0.0294946388667737
Gohir.D12G266750	15.7759974998065	-1.95241148598395	0.76753327523965	-2.54374832853252	0.0109670070577747	0.0294946388667737
Gohir.D10G007200	206.65929582669	-0.285947343692868	0.112462441621213	-2.54260301991284	0.011003015992977	0.0295871422720243
Gohir.D01G012700	630.341533710669	0.561257777215197	0.220789129164281	2.54205349393622	0.0110203305618594	0.0296218299862061
Gohir.D03G013500	1167.6367026402	-0.897412337609802	0.353021693907969	-2.54208835631431	0.0110192313926731	0.0296218299862061
Gohir.D05G199100	463.781928907119	0.342564220995545	0.134759580709379	2.54203982523748	0.0110207615462067	0.0296218299862061
Gohir.D05G049900	102.050933164317	-0.404060071544503	0.158959412306718	-2.54190718046223	0.0110249447135579	0.0296282084697642
Gohir.D09G177000	121.437562521973	-0.515979859251665	0.202992858452937	-2.54186212847135	0.0110263658218082	0.0296282084697642
Gohir.D05G302450	6.4351287732939	1.56136799008025	0.614405438551334	2.54126655154892	0.0110451678478864	0.0296743822388497
Gohir.D13G184100	6.86218904373846	-3.85698553122407	1.51781826012315	-2.54113791654551	0.0110492325205611	0.0296809543276066
Gohir.D08G260400	10.8559101862658	1.13989916593352	0.448628949516454	2.54085066771135	0.0110583139492781	0.0297009987574415
Gohir.D02G054500	4.849582519113	1.96543272274434	0.773638089642193	2.54050666462577	0.0110691984002986	0.0297258792594927
Gohir.D01G042650	4.54853856304669	1.78722867516323	0.703515484116826	2.54042549952809	0.0110717678969263	0.0297284262755097
Gohir.D13G158400	203.562800766568	-0.838902137308956	0.330238678938657	-2.54029037423803	0.0110760468220995	0.0297355618021494
Gohir.D09G105800	67.1920411455141	-1.55893378440162	0.613853527362233	-2.53958593526448	0.0110983776367808	0.0297911515633669
Gohir.D01G190550	20.6554667038834	-0.726390621434659	0.286066106017784	-2.53924042783839	0.0111093448823797	0.0298162265180683
Gohir.D09G165700	742.464362266794	0.344532209221135	0.135689245547699	2.53912686912259	0.0111129516135635	0.0298215422360463
Gohir.D01G203100	795.616504645186	-0.249215463171446	0.0981548199999623	-2.53900382244643	0.0111168608653629	0.0298276680921566
Gohir.D08G207300	15.073627889255	-1.21989446409446	0.480624668973175	-2.53814367602207	0.0111442222612491	0.0298967074384211
Gohir.D03G039900	1270.66005221941	0.464981351706973	0.183201649537655	2.53808496201014	0.0111460921424544	0.0298973502706554
Gohir.D04G140800	3577.10008464769	0.30701082745211	0.12096727519588	2.53796596604307	0.0111498826943408	0.0299031440087038
Gohir.D01G195900	310.260203375892	-0.437708935318718	0.172513263256629	-2.53724801824418	0.0111727768348257	0.0299588856141806
Gohir.D12G218000	1614.68231626141	-0.611887183735244	0.241165200721421	-2.53721176150143	0.0111739341076937	0.0299588856141806
Gohir.D05G269700	813.331608546297	0.696561594505229	0.274547354850311	2.53712731956573	0.0111766298083572	0.0299617327957116
Gohir.D11G148500	150.598860176768	0.420386189733472	0.165719162149365	2.53673856590327	0.0111890477233593	0.0299906381465487
Gohir.D07G044200	1.53439683885356	5.34851244320788	2.10897683047278	2.53606979741398	0.0112104387946937	0.0300435827934953
Gohir.D10G168200	311.181619420595	0.727657427196575	0.286929720677199	2.53601274025984	0.0112122654917688	0.0300440877927452
Gohir.D10G085700	372.574577330459	-0.615409774661946	0.24271365007922	-2.53553837808908	0.0112274625361189	0.0300804142366522
Gohir.D11G278000	309.422463678255	-0.716900714341836	0.282807886224268	-2.53493890822171	0.0112466937936176	0.0301275368800984
Gohir.D08G176700	225.065954865861	0.905820210047507	0.357344941156456	2.53486227373487	0.0112491543693029	0.030129727176668
Gohir.D10G024600	963.702249527944	0.269682985651686	0.106420601569449	2.53412386017846	0.0112728878148901	0.030188885753106
Gohir.D02G093000	89.8873976839778	-0.75881163875136	0.299452366502169	-2.53399780277196	0.0112769438824077	0.0301909304904342
Gohir.D11G315200	50.4761164838373	-1.66812605246144	0.658294334382107	-2.5340124703142	0.0112764718677912	0.0301909304904342
Gohir.D09G154400	95.9662977197939	-0.930227347554688	0.367171317642297	-2.53349677073885	0.0112930780798623	0.0302297122911391
Gohir.D13G065100	232.660550292103	-0.485216090804247	0.191539188530851	-2.53324708393079	0.011301126126152	0.0302468406344865
Gohir.D01G213700	295.43956903266	1.02589397757442	0.405058554899415	2.53270537102758	0.0113186044345385	0.0302847806718705
Gohir.D02G211600	6.61911012717411	-1.69974604901373	0.671113536863297	-2.53272502437983	0.0113179699019088	0.0302847806718705
Gohir.D04G061400	649.682246612235	1.04581900184588	0.413036585364846	2.53202510117131	0.0113405872597029	0.0303347476306434
Gohir.D10G028200	1375.46688667031	-0.81738786039381	0.322816310775523	-2.53205254229609	0.0113396997704412	0.0303347476306434
Gohir.D06G201900	160.084128719744	-0.365169629948811	0.144236556461718	-2.53174118203335	0.0113497732728423	0.0303548916509632
Gohir.D05G158600	15.5692428890126	-0.893746833632697	0.353105951404114	-2.53110101961959	0.011370509541175	0.0304059163714797
Gohir.D02G141900	21.1059232085385	1.34086302920728	0.52979137914642	2.53092647782912	0.0113761691657243	0.0304121816807898
Gohir.D11G090400	90.0020721989331	-2.07314841892664	0.819112836572865	-2.53096805026351	0.0113748209272133	0.0304121816807898
Gohir.D08G099300	2.478113540185	3.48709880803908	1.37799321241533	2.53056312369414	0.011387959168983	0.0304392629645795
Gohir.D08G190400	39.8037500858179	1.21667680532397	0.480840692358823	2.53031164928122	0.011396125283567	0.0304566513516955
Gohir.D09G166900	137.261143112582	0.945514878224354	0.373758342034977	2.52974923068305	0.0114144074873197	0.0304974735552027
Gohir.D12G028600	3.80856450871541	-2.84222505473556	1.12352482136954	-2.52973944204543	0.011414725911059	0.0304974735552027
Gohir.D04G065200	5.92139035471752	-1.58436441737722	0.626373021002984	-2.52942633902119	0.0114249152926409	0.0305202507722857
Gohir.D12G144100	68.9744634322093	2.03677745282989	0.805319110479967	2.529155742518	0.0114337278781618	0.0305393439495498
Gohir.D06G181000	134.808501394411	0.600989128337226	0.237664901210575	2.5287247939263	0.0114477751479415	0.0305724113059704
Gohir.D01G188800	881.105403860333	0.184673474789224	0.0730477735072125	2.52811914617753	0.0114675428311853	0.0305965853204922
Gohir.D06G122600	144.321492688797	-1.48631750769055	0.587911317037758	-2.52813215976091	0.0114671177636959	0.0305965853204922
Gohir.D07G193600	163.419598497045	-0.603688304866535	0.238783853786347	-2.52817891701625	0.0114655906295481	0.0305965853204922
Gohir.D08G125400	494.212303401452	0.298014037696329	0.117877073659229	2.52817641671236	0.0114656722871608	0.0305965853204922
Gohir.D08G199900	1352.80693229087	1.22585134581985	0.484847057030506	2.52832584635595	0.0114607929595243	0.0305965853204922
Gohir.D11G027400	237.494466638723	-0.393487842729385	0.155632526935775	-2.52831365317204	0.0114611910346111	0.0305965853204922
Gohir.D12G017500	318.536849312434	-0.585091804184704	0.231436333874931	-2.52808966677155	0.0114685057796534	0.0305965853204922
Gohir.D13G069200	121.040587549894	-0.878145270627945	0.347409678038614	-2.52769374643138	0.0114814455232262	0.0306266515564283
Gohir.D12G262100	328.211590465102	0.664090153109707	0.262849524314415	2.52650315743138	0.0115204352850467	0.03072618712805
Gohir.D01G153000	1.65715874905586	4.78667674918522	1.89488350318827	2.52610608574686	0.0115334648107761	0.0307564651977348
Gohir.D09G070450	2.69801065540281	-2.67606001119459	1.05953604049421	-2.52569040496854	0.0115471189855486	0.0307883999819681
Gohir.D09G245600	1782.46420521294	0.714893403488094	0.283058251266855	2.52560524304986	0.0115499181320608	0.0307913866294321
Gohir.D08G242400	213.427441028854	1.2170231341402	0.481964851732193	2.52512839840124	0.0115656024391231	0.0308287184783544
Gohir.D11G077100	490.820553946618	-0.452045083125535	0.179066616547872	-2.52445202707387	0.0115878819657149	0.0308836168244798
Gohir.D09G181600	9.43321435985656	1.49002036894433	0.59025088839148	2.52438479678506	0.0115900985964618	0.0308850360593595
Gohir.D12G204200	330.904140137701	0.514507745537366	0.203827365803125	2.5242329140157	0.0115951076652282	0.0308938950272585
Gohir.D02G115900	594.880489946076	1.86157983406427	0.738062224571172	2.52225323568875	0.0116605730394933	0.0310638072299925
Gohir.D08G061200	23.3176723622645	1.2627085156939	0.500803701605978	2.52136418250234	0.0116900794133276	0.0311378890865672
