baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A01G116000	1074.31486271586	-0.40315245732591	0.153008933498625	-2.63482953646972	0.00841795467966037	0.0312996425328394
Gohir.A05G281400	96.1584715548351	0.722329583510386	0.274185231696687	2.63445838800484	0.00842716326681448	0.031327475468661
Gohir.A03G002000	26.6069907732512	-1.68466666982925	0.639528262507292	-2.63423333821787	0.00843275137750495	0.0313418408719941
Gohir.A11G127400	215.069855802682	0.32850688916856	0.124756666259703	2.63318104769419	0.00845892433315357	0.0314256665539492
Gohir.A12G201400	221.82502144114	-0.237585623130533	0.0902269756256971	-2.63319945596035	0.00845846585241239	0.0314256665539492
Gohir.A13G226600	917.637484219244	0.350296928842409	0.133035020013194	2.63311817300188	0.00846049047308225	0.0314256665539492
Gohir.A05G153400	6.15143436836249	2.48768585654676	0.944832778446147	2.63293771479643	0.00846498693020645	0.0314359461529848
Gohir.A09G085600	123.548707022569	-0.413997397783507	0.157263507500161	-2.63250772136747	0.00847570964280947	0.0314693389270087
Gohir.A12G123100	462.095033623046	-0.542445405026011	0.206073359865248	-2.63229272032406	0.0084810756606602	0.0314828333324058
Gohir.A08G014000	1017.11363915925	0.282710677326469	0.107418606659393	2.63185947126365	0.00849189796440935	0.0315165725227375
Gohir.A11G214200	21.7171405972572	-0.893578644784731	0.339533662504053	-2.63178218676349	0.00849382978260742	0.0315173087974221
Gohir.A12G154400	89.6637152953707	-0.455724804842323	0.173183619652053	-2.63145443984789	0.00850202657504968	0.0315412869184969
Gohir.A01G011600	542.234921883289	0.619158891755419	0.235308852209543	2.6312605154525	0.00850687986074081	0.031552853861279
Gohir.A06G058700	126.894525118137	1.71910582472216	0.653508677068746	2.63057842236014	0.0085239700792666	0.031609794815669
Gohir.A04G088000	59.3730711789786	-0.832798035694641	0.316595191842531	-2.63048225984702	0.00852638195152627	0.0316098695506455
Gohir.A11G119300	16.922289151409	0.770245162494152	0.2928200060658	2.63043899507696	0.00852746728335255	0.0316098695506455
Gohir.A01G136500	6.38950343804816	-2.55853554147327	0.972744654444185	-2.63022318322087	0.00853288294375522	0.0316234972856416
Gohir.A12G214200	104.982491221936	-0.754929329353255	0.287030586087542	-2.63013548362058	0.00853508458769781	0.0316252105101939
Gohir.A01G035500	27.6593097663224	-0.7731995623005	0.293998872473289	-2.62994057016579	0.00853997958773573	0.0316369007465793
Gohir.A08G085800	4.5553039452536	2.68398886713836	1.02072255738663	2.6294989247717	0.00855108023040281	0.0316715707372548
Gohir.A13G070600	3.17809252169367	3.81796181328332	1.45226021480067	2.62897914187325	0.00856416136373116	0.0317135604715601
Gohir.A11G139700	101.259703292756	0.71602815022062	0.272393179824848	2.6286566744477	0.00857228574034568	0.0317307205478349
Gohir.A13G110700	41.5307257151255	-1.27789927686713	0.486133008475595	-2.6287029569836	0.00857111925580848	0.0317307205478349
Gohir.A11G067100	701.005749874716	-0.482861986000367	0.183713641060839	-2.62834040636351	0.00858026062037449	0.0317537754121003
Gohir.A05G071000	1126.4915255883	-1.14803409006135	0.436879189607312	-2.62780676528278	0.00859373172253888	0.0317971571386247
Gohir.A05G048300	194.248341284614	-0.966924819989772	0.367985844165842	-2.62761417407677	0.00859859808796408	0.0318086898139091
Gohir.A02G021600	4.25650867086743	-1.66792903059526	0.634911616090737	-2.62702553918448	0.00861348689957419	0.0318443307865104
Gohir.A09G009800	21.4507491982131	-1.67590649655772	0.637946585078154	-2.62703263213236	0.00861330735490105	0.0318443307865104
Gohir.A12G157200	1.39914206708001	-3.37542863010018	1.2848664954848	-2.62706564609	0.00861247171250326	0.0318443307865104
Gohir.A04G106300	2.16236062620234	4.12208633531445	1.56925591502712	2.62677763125922	0.00861976432606078	0.0318555970248722
Gohir.A08G079400	102.591362191195	-1.65195902660632	0.628910992166228	-2.62669765226442	0.00862179039486282	0.0318555970248722
Gohir.A12G207900	32.5093586619193	-0.893490366921665	0.340155844463881	-2.62670884967416	0.00862150671072721	0.0318555970248722
Gohir.A06G135700	166.505276205571	-0.470059913445733	0.178976433669611	-2.6263788131652	0.00862987162182504	0.0318789772100818
Gohir.A03G057000	104.65855573779	-0.482744846947077	0.183843460404707	-2.62584726094895	0.00864335928341474	0.0319159880111272
Gohir.A05G019200	68.1856907335006	1.41530618849129	0.538990635279895	2.62584560074281	0.00864340143915907	0.0319159880111272
Gohir.A08G024800	90.5333755991217	0.791262655218112	0.301349578040221	2.62573009182214	0.00864633487830915	0.0319203372096278
Gohir.A03G092600	224.377426346105	0.437723612756948	0.16672297899849	2.62545460371669	0.00865333470598417	0.0319396937929769
Gohir.A01G230200	62.521775731487	0.788109289929845	0.300200644568645	2.62527514243772	0.00865789732938586	0.0319473608163126
Gohir.A12G151700	180.135530632463	-0.676717044017706	0.25777392267766	-2.62523469010449	0.00865892608639251	0.0319473608163126
Gohir.A05G072300	869.717915880509	1.18708682433093	0.452215824800902	2.62504485519402	0.00866375530195663	0.0319586932238132
Gohir.A06G013000	13.7428114077135	-2.10387480803709	0.801650190967655	-2.62442999670161	0.00867941323371523	0.0320099576907526
Gohir.A11G195300	138.733133619998	0.466556507735173	0.177866210564214	2.62307554793683	0.0087139947603393	0.0321309780434981
Gohir.A04G135200	284.63382466923	-0.252995947415119	0.0964548397607124	-2.62294715374323	0.00871727927713564	0.0321365717390268
Gohir.A10G146900	426.913309387062	-0.768187477585601	0.29289271578554	-2.6227606088643	0.00872205334747844	0.0321476533476288
Gohir.A09G120100	4.31933326501467	-1.99855145451536	0.762064008463426	-2.62255064183533	0.00872742963404742	0.0321609496567187
Gohir.A05G090800	230.155593892115	0.670885949960582	0.255824199897838	2.62244912806723	0.00873002999499707	0.0321640132460054
Gohir.A10G154600	1038.62879358257	1.76756651210507	0.67411967818987	2.62203666395157	0.00874060273505318	0.0321964422465026
Gohir.A04G144800	220.953806967439	0.481901487280255	0.183808520645484	2.62175815129762	0.00874774835198856	0.0322162366894584
Gohir.A03G177500	357.807310492703	-0.449197536069971	0.171356933593586	-2.62141441638627	0.00875657453025244	0.0322356829538469
Gohir.A07G191000	375.913583945549	0.548741661607086	0.209326880623588	2.62145817093521	0.00875545059054361	0.0322356829538469
Gohir.A02G068600	274.665067655224	0.673203195148297	0.25687208500394	2.62077210584393	0.00877308864912207	0.032289938829623
Gohir.A05G007900	95.5422039697751	0.619083446814206	0.236276751413032	2.62016234399632	0.00878879166780985	0.0323411880396921
Gohir.A05G130600	75.7873354488006	-1.14388398518483	0.436599029831623	-2.61998746453004	0.00879329991926955	0.0323512300955401
Gohir.A13G101600	423.252050288003	0.804028137288045	0.307032608922988	2.61870600685844	0.00882639795384995	0.0324664308308517
Gohir.A01G216500	12659.8631974357	0.410608907064599	0.156835333527561	2.6180892903986	0.00884236640525963	0.0325129393024136
Gohir.A03G025400	469.235996323181	-0.337353731558742	0.128858811677502	-2.61801057426361	0.00884440643437122	0.0325129393024136
Gohir.A11G182600	5.62179491236648	1.64371207265368	0.627835928785928	2.61805990592509	0.00884312789221996	0.0325129393024136
Gohir.A13G171000	420.642063149904	1.23945993114787	0.473542580609316	2.61742023188924	0.00885971931630661	0.0325626473840887
Gohir.A09G012700	3.14750944821262	-4.58420932669392	1.75163335792331	-2.61710551809132	0.00886789234738338	0.0325860991633235
Gohir.A03G097101	323.660763006642	-0.775606157464393	0.296541875075121	-2.61550297834973	0.00890961441972049	0.0327327963991429
Gohir.A08G207400	515.703402106513	0.706145468291351	0.269996923900571	2.61538338322475	0.00891273509437703	0.0327376463608006
Gohir.A01G022900	11114.1097473265	-0.767522610166612	0.293500995549401	-2.61505964819606	0.00892118742530883	0.0327620742813503
Gohir.A04G014500	6.06696580178707	-2.54667930351485	0.973953776820537	-2.61478456588408	0.00892837511805055	0.032769790105913
Gohir.A10G228200	10.614921669829	-1.42172088781879	0.543726458054028	-2.61477231199501	0.00892869542320388	0.032769790105913
Gohir.A12G193200	251.421238427033	1.16088589576366	0.443971493243905	2.61477575346466	0.00892860546538244	0.032769790105913
Gohir.A05G000050	985.897727869924	-0.788391247045844	0.30156749571713	-2.61431108538751	0.00894075891917255	0.0328074427181423
Gohir.A11G084700	163.29662814902	-0.682885347836731	0.261219784624756	-2.61421755943066	0.00894320688813779	0.0328098038014773
Gohir.A06G132400	147.666954074339	-0.906188600114322	0.346666194835648	-2.61400913505264	0.0089486643872233	0.0328232027211003
Gohir.A09G119600	139.706815492906	1.0743072574313	0.410999611631141	2.613888741081	0.00895181820460929	0.0328281481638173
Gohir.A08G167700	98.6520052757688	-0.776687765046848	0.297151660992396	-2.6137756136141	0.00895478257461666	0.0328323970098165
Gohir.A01G036800	32.3578434270587	1.96606027492064	0.752394419350061	2.61307131520057	0.00897325759952191	0.0328935019505055
Gohir.A01G196400	8.96628065962401	1.55993276486709	0.596993361393276	2.61298176118154	0.0089756092015558	0.0328954901235008
Gohir.A11G128600	424.812356976983	-0.369161623760341	0.141286932292531	-2.61285044391791	0.00897905846125145	0.0329014995853434
Gohir.A02G059000	327.40740331925	-0.535135546996991	0.204814960582275	-2.61277567554458	0.00898102290197407	0.0329020669763636
Gohir.A08G171000	328.715653561797	-0.789513264851729	0.302209087394398	-2.61247360778855	0.00898896324328273	0.0329245224998724
Gohir.A07G089500	5916.55028336469	-1.10433692955664	0.422765152740612	-2.61217586737619	0.00899679596780568	0.0329441804348713
Gohir.A10G196900	57.0684584140545	-0.734811404292148	0.281307162813757	-2.61213186661244	0.00899795402263616	0.0329441804348713
Gohir.A04G115300	5.6837801982325	-1.83199509684002	0.70141295645036	-2.61186378151781	0.00900501262308893	0.0329633862518629
Gohir.A08G004600	477.196051842286	0.29176575888073	0.111744788950254	2.6110010285188	0.0090277622253663	0.0330400106243177
Gohir.A09G014900	3.40113129820478	2.55286144302717	0.97796026992676	2.61039381816437	0.00904380427693061	0.0330920606486521
Gohir.A04G101300	50.9337152449792	0.637689097678675	0.244350088104961	2.60973549313702	0.00906122549287955	0.033149135193468
Gohir.A07G167200	221.173548198928	0.400430339438005	0.153445012913457	2.60960152327562	0.00906477439626423	0.0331554472083839
Gohir.A01G137200	184.562619885003	0.625694218201577	0.239791884853036	2.60932190672363	0.00907218552425117	0.0331758803704615
Gohir.A07G107900	261.005997825092	1.37066709908688	0.525505681670845	2.60828216876523	0.00909979085425395	0.0332512830638334
Gohir.A11G181200	68.9157754972498	1.20690462328973	0.462690077956062	2.60845149008002	0.00909529022114997	0.0332512830638334
Gohir.A11G315000	36.8975792050783	1.59263633688244	0.610587844786357	2.60836561107715	0.00909757267343386	0.0332512830638334
Gohir.A12G016600	382.394634063564	-0.266845978240698	0.102307660030568	-2.60826978313226	0.00910012014770845	0.0332512830638334
Gohir.A13G189050	35.1623194767634	0.737269734404824	0.282707260644121	2.60789104858866	0.00911019459756215	0.0332814061026472
Gohir.A11G021100	23.5932568325374	0.967852673326286	0.371178798513048	2.60751065848462	0.00912032310662729	0.0333117144886897
Gohir.A05G181600	160.100521757468	0.425107858098362	0.163046085478373	2.60728650339017	0.00912629630890035	0.0333268366114534
Gohir.A08G207700	810.760776378239	-0.441867695357438	0.169495790089039	-2.60695380767461	0.00913516829981988	0.0333525361500653
Gohir.A07G195500	1299.39596807901	-0.340693509554979	0.130691359118026	-2.60685566248723	0.00913778700604077	0.0333553991856722
Gohir.A09G040880	47.8697092765029	-0.532768503332582	0.204381160003954	-2.60673979598841	0.00914087941413555	0.0333599898650768
Gohir.A06G006100	7.55399233634209	2.37835467149795	0.912418311840997	2.6066494289216	0.00914329190590805	0.0333620978192294
Gohir.A10G013600	2110.61575723279	-0.569964479911576	0.218669388703833	-2.60651243088963	0.00914695036900511	0.0333687503228834
Gohir.A09G184300	375.443864484062	0.372235309581614	0.142817941527071	2.60636237717413	0.00915095897687136	0.0333766772552608
Gohir.A07G043100	150.034887913144	-1.57716270434285	0.605313698276058	-2.605529511119	0.00917323708535388	0.0334512227609114
Gohir.A06G141400	6.27206327621618	-1.34695370046845	0.516983249701561	-2.60541071929508	0.00917641855732105	0.033456114339124
Gohir.A08G044500	655.162525917219	0.370469314826624	0.142196919385304	2.60532588489334	0.0091786911874225	0.0334576910925653
Gohir.A06G146700	365.271093748364	-0.366158139906847	0.140581074460681	-2.60460478988057	0.00919802890516522	0.0335214595216905
Gohir.A07G053300	56.757903018046	-0.692694052286406	0.265965779878782	-2.60444803313461	0.00920223748371556	0.033530076538861
Gohir.A03G035100	172.343002199788	0.721897097133121	0.277344260167102	2.60289178762226	0.00924411261838021	0.0336759077594448
Gohir.A06G159000	656.310487856164	0.173771741112066	0.0667778726512654	2.60223535450965	0.00926182671929053	0.0337336805709416
Gohir.A05G282000	274.064553930875	-0.546983990100891	0.210255247111579	-2.601523612919	0.00928106756223414	0.0337825457595195
Gohir.A06G044000	109.349399428017	0.497546578730702	0.191256361404844	2.60146420791472	0.0092826750970498	0.0337825457595195
Gohir.A07G055300	776.869255439333	1.18417309038974	0.455171604748958	2.60159701975005	0.00927908147278135	0.0337825457595195
Gohir.A11G137400	1347.25236100992	1.12285541097387	0.431609045109548	2.601556718277	0.0092801718193138	0.0337825457595195
Gohir.A11G070400	27.4244819501762	-2.28095689599203	0.876850506963633	-2.60130646886498	0.00928694481553988	0.0337913209197811
Gohir.A10G020600	225.540284963111	-0.738607356805838	0.284031304593386	-2.60044348936543	0.00931033518634628	0.0338654006518246
Gohir.A10G139100	135.359781701955	0.348553869681752	0.134037636493019	2.6004179035185	0.00931102947192118	0.0338654006518246
Gohir.A04G082200	45.1514165321873	1.29837555893453	0.499397812881288	2.59988234919075	0.00932557263095463	0.0339047313689296
Gohir.A05G012800	154.556875784138	1.58277034450902	0.608770040569242	2.59994782763787	0.00932379345474841	0.0339047313689296
Gohir.A10G058200	265.902772230542	-0.35135588402707	0.135190117342517	-2.59897610072248	0.00935022828414547	0.0339875751024256
Gohir.A13G043500	194.929419446353	0.680052895557754	0.261694076844991	2.59865604814804	0.00935894961157924	0.0340124768814179
Gohir.A13G111500	115.873914390543	-0.455330726339799	0.175254015456812	-2.59811865167794	0.00937360981297513	0.0340589475658501
Gohir.A05G401200	769.973021718409	0.366432518992332	0.141086077056568	2.59722664799456	0.00939798894452474	0.0341375209754398
Gohir.A12G168700	7.30178882553078	2.40257720072293	0.925067911624889	2.59719007710773	0.00939898966027123	0.0341375209754398
Gohir.A12G106900	52.1683835382544	1.12398899699415	0.432911948120011	2.59634551985745	0.0094221263543227	0.0342147196673248
Gohir.A06G155000	6.77517655551203	-2.62665058785675	1.01176265135655	-2.59611341092201	0.00942849388504386	0.034231005554686
Gohir.A03G000013	825.403663858901	0.365591982468892	0.140839553029971	2.59580476225377	0.00943696710430534	0.0342549283071431
Gohir.A05G194400	7.9977826902434	2.4951826109906	0.961397987215051	2.59536908145457	0.00944893925074294	0.0342915396121773
Gohir.A03G181800	119.831340940043	-1.20436528360038	0.464137423586804	-2.59484631575961	0.00946332229586292	0.0343368840517621
Gohir.A02G156100	36.897822021696	0.799157756687713	0.308006863144362	2.59461022565965	0.0094698243280548	0.0343409228287009
Gohir.A05G010900	371.318364817025	0.354878527314975	0.136774477541032	2.59462535478164	0.00946940754547971	0.0343409228287009
Gohir.A05G012300	315.886112844098	-0.956569790714901	0.36867714914159	-2.59460016152922	0.00947010158745497	0.0343409228287009
Gohir.A01G153200	16.7655415047014	2.38506932710361	0.919429467723848	2.59407535959025	0.00948456953136855	0.0343865290566985
Gohir.A13G097300	443.004468311238	-0.369075843010898	0.142297083865255	-2.59369927327806	0.00949494974695233	0.034417299900137
Gohir.A11G097600	40.3313347045652	1.27498050317011	0.49162172850151	2.59341772190648	0.00950272736983386	0.0344386264776399
Gohir.A13G207700	7.83845619687418	-2.32890488227783	0.898097300301008	-2.59315430688554	0.00951000913501285	0.0344581478861705
Gohir.A06G111900	90.7223503148136	-0.392502918413007	0.151383066148361	-2.59277955189743	0.00952037732412856	0.0344888424999612
Gohir.A08G087900	563.546908224168	-0.626318649618336	0.241578648991766	-2.59260763412781	0.00952513707295678	0.0344992116056773
