baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D08G203400	79.0154791355182	-0.669189684187178	0.258457801084277	-2.58916419384444	0.00962092080827327	0.0243766325922801
Gohir.D01G211600	248.431397841749	-1.37401006545512	0.5307347102511	-2.58888299354879	0.00962878055429457	0.0243895782411779
Gohir.D05G180300	417.439796540304	0.57000498737698	0.220177871280285	2.58883866967433	0.00963001995988709	0.0243895782411779
Gohir.D13G069701	8.36739495411872	1.31111609852789	0.506441344830083	2.58888045360471	0.00962885157359669	0.0243895782411779
Gohir.D01G024400	14.389951419022	1.31863291510505	0.509396479279316	2.58861803868497	0.00963619146647482	0.0243984695987411
Gohir.D01G058200	87.9302666934143	0.733226144165486	0.283248587854992	2.58863124338278	0.00963582200450121	0.0243984695987411
Gohir.D08G191700	4.2604071593836	2.44668341241567	0.945227051960363	2.58846105530025	0.00964058476417631	0.024406223632003
Gohir.D05G164400	223.172795995466	0.340284396824597	0.131497054593431	2.58777200657996	0.00965988943641155	0.024451720134486
Gohir.D02G081800	737.141149398767	0.407774194864239	0.157624985866148	2.58698957290002	0.009681852196192	0.0245039314692196
Gohir.D08G173400	40.7078539642795	-0.751940686891311	0.290670080401587	-2.58692152234051	0.0096837644644303	0.024505389335337
Gohir.D11G022800	666.301751076903	0.227733368128957	0.0880749108816328	2.58567809889716	0.00971876485968892	0.0245905668821516
Gohir.D01G103100	571.810855684483	0.386515762159381	0.149532782489395	2.58482291123549	0.00974290243253624	0.0246482394413412
Gohir.D07G108800	283.443052517753	1.02054702145071	0.394950198801283	2.58398913216952	0.0097664871757197	0.0247044976986929
Gohir.D08G166800	60.4790068086877	0.653173146111367	0.252801531472139	2.5837388812787	0.00977357583368796	0.0247156104817986
Gohir.D13G133400	768.239203329685	-0.91828276524643	0.355404935281351	-2.58376481046749	0.00977284114530499	0.0247156104817986
Gohir.D07G056500	89.2263547910817	0.693224914607292	0.268323301500025	2.58354347435318	0.00977911415792257	0.0247262063342261
Gohir.D02G158600	335.306676599028	0.492758706057023	0.19073455767269	2.58347890424043	0.00978094485217643	0.02472742592281
Gohir.D02G003300	890.519249876196	-0.216764394327792	0.0839113386855647	-2.5832551085862	0.00978729227890929	0.0247400624538825
Gohir.D07G086300	502.761310629317	1.5853502114666	0.613860324849532	2.58259109978348	0.00980614690457099	0.0247843065163902
Gohir.D10G216700	4.21941965350476	1.70734927211896	0.661186545953464	2.58225047464763	0.00981583155960742	0.0248053651607607
Gohir.D09G185500	179.218206139103	1.03434256983717	0.400638905191528	2.58173271850045	0.00983056872824542	0.0248391843355322
Gohir.D09G248600	150.407583315569	0.544922569176218	0.211073353083956	2.58167391200476	0.00983224381501028	0.0248399943964008
Gohir.D06G175500	309.700854980789	0.467463575524825	0.181074763651081	2.58160533306339	0.00983419758842781	0.0248415082058096
Gohir.D08G226300	75.8304307923441	-0.731095536720273	0.283215891167482	-2.58140718625119	0.00983984461764161	0.0248523495996322
Gohir.D07G011100	38.201707046821	-1.10802678162696	0.42927616909598	-2.58115139249488	0.00984713881214513	0.0248673476557325
Gohir.D09G043800	735.941966179982	0.502998495046612	0.194889277452968	2.58094494279194	0.00985302942857386	0.0248753726171002
Gohir.D12G059900	1.55244105256153	-3.79392899323652	1.46996534024429	-2.58096493119083	0.00985245896359377	0.0248753726171002
Gohir.D08G168500	108.693757451416	1.02805945550845	0.398416965550802	2.58036063822528	0.00986971837618148	0.0249140764350712
Gohir.D09G024700	51.163365244365	-1.43788030830433	0.557286739300743	-2.58014448739354	0.00987589847013085	0.0249262458083856
Gohir.D11G063400	29.1405539968323	1.96981095588242	0.76354846231211	2.5798113061712	0.00988543140139098	0.0249468730521686
Gohir.D04G012150	2388.97450413361	1.49102285885772	0.577978296886363	2.57972118830419	0.00988801124853588	0.0249499502320995
Gohir.D12G158000	366.738288573155	0.860993055106835	0.333761787252674	2.57966336468297	0.00988966690881802	0.0249506949292631
Gohir.D05G145400	174.174349296006	-0.827566102811506	0.320821808489281	-2.57951947440367	0.00989378798264152	0.0249576585713429
Gohir.D03G030700	56.521256216312	-1.43508791461179	0.556376378361022	-2.57934730953044	0.00989872086229394	0.0249666678439841
Gohir.D11G101750	6.45965435629136	1.34887611123157	0.522968394832399	2.57926888997538	0.0099009684709581	0.0249689027487487
Gohir.D09G128600	66.5597380089984	1.58468119596147	0.614427669795091	2.57911756560371	0.00990530691378995	0.0249764091148074
Gohir.D09G080900	19.3369341922619	2.61828900161947	1.01523651014594	2.57899413137053	0.00990884700540056	0.0249819006367942
Gohir.D07G059600	701.691898971125	-1.1005355176599	0.426787150465096	-2.57865194971445	0.00991866666337094	0.0250032203353347
Gohir.D05G384600	1.57803356161825	-3.19231394519764	1.23810154886504	-2.57839427478628	0.00992606693543497	0.0250184361639557
Gohir.D02G134100	167.073110293862	-0.622301048081606	0.241368967281225	-2.57821481813172	0.00993122373004983	0.0250279939515438
Gohir.D06G188300	440.686489744038	-0.702850416136331	0.272649198408808	-2.57785616183064	0.00994153708585217	0.0250495929193507
Gohir.D12G100200	234.584273288014	0.937986708939273	0.36386794259715	2.57782178403594	0.00994252613882731	0.0250495929193507
Gohir.D03G107300	13.984991259241	0.82726118741679	0.320929075958631	2.5777071926117	0.00994582357991987	0.0250544586033174
Gohir.D10G125900	64.2334469685433	0.520739652584544	0.20202159408302	2.57764351849708	0.00994765626407757	0.0250556335979836
Gohir.D05G242400	15.0581043647384	-1.99784783629972	0.77512557558236	-2.57745054380217	0.00995321234713024	0.0250633794336995
Gohir.D08G182300	351.246101747074	0.340884268957938	0.1322568262259	2.57744177510879	0.00995346487898106	0.0250633794336995
Gohir.D08G244600	62.8276914480198	0.454222144661892	0.176249518951791	2.57715395402659	0.00996175708110607	0.0250808159130154
Gohir.D11G057600	560.732752701507	0.463693483011582	0.179937841851003	2.57696479096121	0.0099672102700994	0.0250911007746538
Gohir.D11G294800	44.2250169426899	-0.664352649868041	0.257810577323648	-2.57690222319324	0.00996901455756007	0.0250921984588381
Gohir.D03G074200	294.145353428755	0.420209220286568	0.163078851864711	2.57672417656686	0.00997415053915681	0.0251016806281867
Gohir.D08G083700	616.426212444447	0.249713293075654	0.0969168444606055	2.57657267387773	0.00997852268301425	0.0251092381289515
Gohir.D09G186200	36.6251597266727	-1.11207163933139	0.431631876221686	-2.57643538532412	0.00998248610221012	0.025115765211748
Gohir.D11G070300	33.0034477874053	-1.09288139891239	0.424248733809656	-2.57603927087434	0.00999392949463895	0.025141107407707
Gohir.D13G101300	565.958350600858	0.324686639609709	0.126056848923964	2.57571597561951	0.0100032778638695	0.0251611730552054
Gohir.D08G158000	15.8234931311033	-1.71694226247192	0.666778717924903	-2.57498059898381	0.0100245709445935	0.0252112735261795
Gohir.D08G192500	4.35113566199021	2.4460908512477	0.950113220851026	2.57452564343512	0.0100377645410809	0.025240993270106
Gohir.D12G072700	21.907225121681	1.78710077465863	0.69424331965415	2.57417064603359	0.0100480701155722	0.0252634436316806
Gohir.D12G030100	455.014337013597	-0.401856343239805	0.156153444677761	-2.57347088352151	0.0100684118184251	0.0253111177982314
Gohir.D07G227900	152.025503291616	-0.400024489461568	0.155452417090462	-2.57329218129032	0.0100736124668086	0.0253207208098688
Gohir.D10G069600	990.342841863679	-0.747337456778433	0.290438024824625	-2.5731391653338	0.0100780674861797	0.0253267266122125
Gohir.D10G188700	5.82738798773621	2.5803203523927	1.0028001468625	2.57311525179353	0.0100787638811237	0.0253267266122125
Gohir.D05G273700	33.7430393857465	0.93378449483753	0.362979570685721	2.57255385771016	0.0100951247595439	0.0253643640177113
Gohir.D05G181300	90.4557731626288	-1.05601219019212	0.410535803023977	-2.57227794120175	0.0101031745430667	0.0253776356588549
Gohir.D07G079500	6.42572956586661	-3.04485010789019	1.18371039961309	-2.57229311230637	0.010102731782068	0.0253776356588549
Gohir.D05G060866	10.1662435907895	1.46171538318947	0.568376382987231	2.57173842359019	0.0101189313285793	0.0254137334476603
Gohir.D07G184600	116.512452816393	-0.664520699108291	0.258402971264065	-2.57164496157906	0.0101216631392104	0.0254171135574395
Gohir.D01G002900	3.42997724514198	1.79215441396974	0.696964739931571	2.57137027354597	0.0101296958253095	0.0254252469090651
Gohir.D08G179900	109.881407539985	-0.502993823549863	0.195606476458038	-2.57145792234424	0.0101271321002087	0.0254252469090651
Gohir.D08G263300	2803.41595871893	-0.419384215265359	0.163094564532062	-2.57141748695687	0.0101283147624572	0.0254252469090651
Gohir.D09G045600	153.848000938102	-0.948573245302607	0.368901645756411	-2.571344574399	0.0101304476342515	0.0254252469090651
Gohir.D06G137900	227.394901947159	0.713221088415201	0.277399718741796	2.57109521109164	0.0101377451478866	0.0254400804963182
Gohir.D07G106900	5.34085369562672	2.36259969687603	0.919282289666552	2.57004809451187	0.0101684396987833	0.0255136154926785
Gohir.D12G202700	442.831296786737	-0.358293458816739	0.139435223804126	-2.56960507568775	0.010181450978034	0.0255427673715684
Gohir.D05G091700	7.94981247638088	-2.89687267188394	1.12753019157316	-2.56921960363842	0.0101927841894879	0.0255677019902912
Gohir.D05G029100	25.0316444667486	-0.751264768413255	0.292423197999429	-2.5691011299819	0.0101962696730277	0.0255694502302276
Gohir.D05G253100	187.78334902768	-0.363653210298405	0.14154763572821	-2.56912246133639	0.0101956420283232	0.0255694502302276
Gohir.D07G135900	22.6608054231828	-1.39096561900015	0.54143935630827	-2.56901461409133	0.0101988156324885	0.0255723379661206
Gohir.D06G044200	259.978376104117	-0.750605990200463	0.292199505265141	-2.56881335072544	0.0102047405304237	0.025583696047497
Gohir.D12G220700	210.858798265093	-1.13687167630524	0.442593200125735	-2.56866051259321	0.0102092419073917	0.0255914826872139
Gohir.D11G072400	214.035111302823	0.356062641577824	0.138628038479421	2.56847493107017	0.0102147100163617	0.0256016901722096
Gohir.D11G069800	9.45818584203144	1.40538403450671	0.54725765671898	2.56804818946258	0.0102272937332085	0.0256297266703076
Gohir.D07G014500	708.880546519874	-0.29903763712621	0.116475810986301	-2.56737973828214	0.0102470326985184	0.0256756841997717
Gohir.D08G009800	103.776715572846	-0.648582170431657	0.252683152460905	-2.56678042882977	0.0102647587737602	0.0257165862229493
Gohir.D09G174300	233.993393806106	0.444649063433945	0.173242463117855	2.56662861651565	0.0102692533328841	0.025721762463084
Gohir.D12G116800	3.49213769290585	3.55185154934888	1.38386563980716	2.56661589621072	0.0102696300100715	0.025721762463084
Gohir.D02G084700	137.809594450537	0.88650080605163	0.345423594135944	2.5664164842855	0.0102755366589234	0.0257330420303149
Gohir.D11G046260	194.992638353855	-0.784070794764779	0.305571113655136	-2.56591922379703	0.0102902788568366	0.0257664423751402
Gohir.D13G162800	23.2275258305483	1.02443559134895	0.399259021033899	2.56584206587524	0.0102925680310816	0.0257686559893522
Gohir.D12G199800	335.492343598043	-0.670884080188518	0.261557671230728	-2.56495661943981	0.0103188705286869	0.0258309809753739
Gohir.D06G047600	33.7732701855803	-1.0555033812172	0.411593913974563	-2.56442902914844	0.0103345712097264	0.0258667532980991
Gohir.D03G110900	2.12522610068365	4.82885976179059	1.88326430608612	2.5640903117981	0.0103446623801903	0.0258884775368873
Gohir.D07G083800	4923.54187342082	0.372929333292492	0.145467785097463	2.56365581590885	0.0103576198524627	0.0259173680548933
Gohir.D08G031100	22.4756718837138	-1.90463885340685	0.743023516841472	-2.563362814549	0.010366365847738	0.0259299547216543
Gohir.D13G004300	28.4517459748054	1.26057789972669	0.49175623879975	2.56342024821777	0.0103646509537368	0.0259299547216543
Gohir.D13G016600	406.098446561599	-0.564414031076567	0.220186508808131	-2.56334520280892	0.0103668917617738	0.0259299547216543
Gohir.D02G057600	523.014362386123	0.1874254866758	0.0731265056997965	2.5630308037038	0.0103762842055697	0.0259499080929964
Gohir.D05G117500	173.554090020467	1.51560747276523	0.591490728328258	2.56235203728184	0.0103965876827546	0.0259971395574089
Gohir.D08G162200	707.72388504115	0.767606656565246	0.299585413298369	2.56222974314426	0.0104002495399699	0.0260012080345183
Gohir.D09G099000	37.3204864694874	1.89324432388375	0.738912693792372	2.56220300421005	0.0104010503375989	0.0260012080345183
Gohir.D13G109500	248.72119196982	-0.33049349103433	0.128991759149291	-2.56212872212888	0.0104032752809327	0.026003225484125
Gohir.D08G076600	4.8141320719944	-1.69227280140512	0.660574608518595	-2.56181933059797	0.0104125469255696	0.0260166094185175
Gohir.D08G269250	2.03112185743099	-3.15348716231461	1.23096154353779	-2.56180802631044	0.0104128858243044	0.0260166094185175
Gohir.D09G190500	286.62430499467	-0.680597053826616	0.265662417545469	-2.56188684916311	0.0104105229460743	0.0260166094185175
Gohir.D04G130700	1632.18397825445	0.818830345362617	0.319663588568164	2.56153773731415	0.0104209919207873	0.0260333157383624
Gohir.D07G228100	1276.46054830287	-1.08279520193234	0.422784555724612	-2.56110396482326	0.0104340127018185	0.026055195933912
Gohir.D12G089500	1.79548952247341	-3.96612094286381	1.54855142126312	-2.56118130041088	0.0104316902183136	0.026055195933912
Gohir.D13G208300	239.614117033916	-0.704799389137902	0.275192468147166	-2.56111438617205	0.0104336997089853	0.026055195933912
Gohir.D09G173000	2267.32003258983	0.500137610630872	0.195293820555768	2.56094949244977	0.0104386530758279	0.0260632346844938
Gohir.D09G082900	3110.16026893653	-0.283164110412154	0.110574546163858	-2.56084352354057	0.0104418374600366	0.0260676364252126
Gohir.D12G104800	368.423217823341	0.445564172703761	0.174018295572483	2.56044441326098	0.0104538385525261	0.0260940445371956
Gohir.D13G114700	1.97444145781981	3.17142651328042	1.23897635604825	2.55971512111481	0.0104757997899531	0.0261453038034771
Gohir.D07G093100	513.855487476507	-1.70055974050614	0.664450984220788	-2.55934565662569	0.0104869411621426	0.0261695487784098
Gohir.D12G075000	1155.89798988278	-0.768293601669182	0.300218054256694	-2.55911858322908	0.010493793894354	0.0261830865617086
Gohir.D05G144100	461.558701589146	0.319694771254568	0.124926091550383	2.55907126595435	0.0104952223596902	0.0261830884035313
Gohir.D03G024800	169.416948232967	0.680034355256841	0.265744985927582	2.55897341913408	0.0104981768146057	0.0261868967087941
Gohir.D13G021000	1541.01764634969	-1.64859648920448	0.64450558190584	-2.55792429963056	0.0105299011841831	0.0262624585634073
Gohir.D07G164000	548.790564058103	-0.389965820549517	0.152462118117265	-2.55778829105324	0.0105340201914927	0.0262691591367669
Gohir.D07G150600	7.89074086160974	-1.45693603342056	0.569646628721743	-2.55761372043902	0.0105393091469106	0.0262787750435341
Gohir.D12G067500	56.1348869474465	-1.21616593765727	0.475553848451456	-2.55736746031489	0.0105467740913923	0.0262938132221376
Gohir.D08G251600	6.06738676698118	2.58449957917426	1.01075894515636	2.55698907396209	0.0105582533763889	0.0263188539716728
Gohir.D10G216500	2796.10155939482	1.7637256470076	0.68997405306809	2.55622025084115	0.0105816117612669	0.0263734952554872
Gohir.D07G077700	187.551959549503	-0.774083036985547	0.302840066423059	-2.55607867918036	0.0105859179991147	0.0263770584491528
Gohir.D12G096600	13.4723235074463	-1.77934194654305	0.696112106046081	-2.55611406710008	0.0105848414455183	0.0263770584491528
Gohir.D07G053200	1373.66231867696	-0.784058517081114	0.306752763930299	-2.55599495514006	0.010588465397761	0.026379821617924
Gohir.D09G149700	19.8240855679846	-0.957129909530428	0.374535393103246	-2.55551258213555	0.0106031527645339	0.0264128251220846
Gohir.D12G175200	25.3546248538124	1.23920746530257	0.484954818742343	2.55530498390812	0.0106094793220123	0.0264249954212119
Gohir.D08G154400	108.002957943114	-0.527765877875478	0.206556620474132	-2.55506638646604	0.0106167547271944	0.0264395253859341
Gohir.D09G085700	1875.26123224042	0.678829934310139	0.265688752272604	2.55498182931599	0.0106193341410642	0.0264423582909676
Gohir.D08G009900	15.7398292195855	1.19968037950162	0.469565938572044	2.55487095837884	0.010622717100867	0.0264471910009231
Gohir.D03G025200	262.624750900398	-0.57358993962052	0.224550924595237	-2.55438689755761	0.0106374982813706	0.0264803964954602
Gohir.D09G151700	158.864930644436	-0.459147909362006	0.179779141606661	-2.55395539915624	0.0106506898431804	0.0265060389515653
